t,S,I,R,run_id
0.0,32,1,0,1
3.7726973555575247,31,2,0,1
4.237428390733758,30,3,0,1
4.386226903435857,29,4,0,1
4.466643420853349,28,5,0,1
4.559958631828274,27,6,0,1
6.238600750208773,26,7,0,1
6.5176309554649245,26,6,1,1
6.530663078340949,25,7,1,1
6.758717029940549,24,8,1,1
6.773736407261815,24,7,2,1
6.8953899761960535,24,6,3,1
9.385205021073709,24,5,4,1
11.950509862618759,24,4,5,1
22.144403615143304,24,3,6,1
22.33404715488292,24,2,7,1
43.170452973211624,24,1,8,1
55.65066502161517,24,0,9,1
0.0,32,1,0,2
0.09290775840610363,31,2,0,2
0.6529914046739397,31,1,1,2
4.222579146131774,30,2,1,2
4.911794881641775,29,3,1,2
5.1290754759590715,29,2,2,2
5.623222183974837,28,3,2,2
8.100955060801558,28,2,3,2
15.349210788429868,28,1,4,2
26.99638312682137,28,0,5,2
0.0,32,1,0,3
0.08790990202240061,31,2,0,3
0.311369207884357,30,3,0,3
0.5454608759025219,29,4,0,3
0.7035660899484055,28,5,0,3
0.7058420011023345,27,6,0,3
0.9869712089041675,26,7,0,3
1.4434267244047874,25,8,0,3
1.5602174417720032,24,9,0,3
1.5859123483450375,23,10,0,3
1.598086028953807,22,11,0,3
1.8134090722963638,21,12,0,3
1.8495397659541943,20,13,0,3
1.8649473685546818,20,12,1,3
1.918313130674349,19,13,1,3
2.1625389948567317,18,14,1,3
2.380627313218997,17,15,1,3
2.51963221181804,16,16,1,3
2.5614049489633195,15,17,1,3
2.588809368942013,15,16,2,3
2.6406882355275094,14,17,2,3
2.926883182685995,14,16,3,3
3.2005165578391215,14,15,4,3
3.270060087978875,14,14,5,3
3.574772366641987,13,15,5,3
4.002359942444269,13,14,6,3
4.163071131782025,12,15,6,3
4.481931961825371,11,16,6,3
4.506883381826442,11,15,7,3
5.6295041726238,11,14,8,3
5.650951047564076,10,15,8,3
6.578788909369318,10,14,9,3
6.8659120200960135,10,13,10,3
7.1940298935583025,10,12,11,3
9.776416284465924,10,11,12,3
9.95334846722016,10,10,13,3
11.395279832848564,10,9,14,3
11.433079543550186,10,8,15,3
18.319495995312433,10,7,16,3
18.811322654552594,10,6,17,3
19.184158298527965,10,5,18,3
19.498998808862275,10,4,19,3
22.955953677551282,10,3,20,3
23.583028188062972,10,2,21,3
23.639978902468943,10,1,22,3
24.42880399619626,10,0,23,3
0.0,32,1,0,4
0.39537552862899555,31,2,0,4
1.8864669185839908,30,3,0,4
1.91388345448295,29,4,0,4
2.227851159255863,28,5,0,4
2.335421786936766,27,6,0,4
2.4158868058339817,26,7,0,4
2.4325081586985777,25,8,0,4
2.4470072918939265,24,9,0,4
2.4577814262130886,23,10,0,4
2.472512889962088,22,11,0,4
2.5082699918832656,22,10,1,4
2.567028269388036,21,11,1,4
2.6522828227565016,20,12,1,4
2.7167375652872967,19,13,1,4
2.8295790371635032,18,14,1,4
2.908885835675537,17,15,1,4
3.4120376111296684,16,16,1,4
3.5581796986857603,15,17,1,4
3.6719730769389436,14,18,1,4
3.9921000719934794,13,19,1,4
4.029419948838512,12,20,1,4
4.073475596272877,11,21,1,4
4.452422180529626,11,20,2,4
4.54267293547004,11,19,3,4
4.605335731208763,10,20,3,4
4.735203333097023,9,21,3,4
4.804176421818508,9,20,4,4
5.319040180121824,9,19,5,4
6.086767651608627,8,20,5,4
6.131194065549577,8,19,6,4
6.271402316096974,8,18,7,4
6.988809421620754,8,17,8,4
7.494783698426701,8,16,9,4
7.733726846683559,7,17,9,4
7.809829434148935,6,18,9,4
7.876851134019945,6,17,10,4
9.453342641406339,6,16,11,4
9.463155677466856,6,15,12,4
10.795458216412886,6,14,13,4
10.808474398460604,6,13,14,4
11.004672121079828,6,12,15,4
11.055290762121162,6,11,16,4
11.382577709446394,6,10,17,4
11.84493139490136,6,9,18,4
14.529835395368474,6,8,19,4
14.991597562317951,6,7,20,4
16.72992945015925,6,6,21,4
20.2160512085928,6,5,22,4
21.304790707559075,6,4,23,4
25.854201006525518,6,3,24,4
31.769630833928446,6,2,25,4
38.74265880034536,6,1,26,4
56.49679230195415,6,0,27,4
0.0,32,1,0,5
0.11239733867813281,31,2,0,5
0.9483526352121494,30,3,0,5
1.0141868346733818,29,4,0,5
1.050084855962432,28,5,0,5
1.327310924058887,27,6,0,5
2.7521687285609993,26,7,0,5
3.090080991671114,26,6,1,5
3.1297380369545427,25,7,1,5
3.2534807395684378,24,8,1,5
3.318349966668998,23,9,1,5
4.150627447181648,22,10,1,5
4.182492796933742,21,11,1,5
4.209561846825796,20,12,1,5
4.611188561499508,19,13,1,5
4.832680479970372,18,14,1,5
4.975233832756951,18,13,2,5
5.029452346273857,17,14,2,5
5.060753946219629,16,15,2,5
5.063510346439454,15,16,2,5
5.351832470795726,14,17,2,5
5.406808519334782,13,18,2,5
5.496155924744125,12,19,2,5
5.550922234075001,11,20,2,5
6.1724826945923486,10,21,2,5
6.318799915470423,10,20,3,5
7.026018165984214,9,21,3,5
7.653589739311307,9,20,4,5
7.7404839810264505,8,21,4,5
8.202524953478095,7,22,4,5
8.277365611260398,6,23,4,5
8.815382846198142,5,24,4,5
9.322328834517744,4,25,4,5
9.39123576237118,3,26,4,5
9.527408854537683,2,27,4,5
9.6756713559923,2,26,5,5
9.77301139155027,1,27,5,5
9.844144691386214,1,26,6,5
10.652092924987022,1,25,7,5
10.71336521063606,1,24,8,5
10.759502963152306,1,23,9,5
11.634883743351761,1,22,10,5
11.654315765341709,1,21,11,5
11.733444610704016,1,20,12,5
11.850562395863736,1,19,13,5
12.590989214861608,1,18,14,5
12.902516361621917,1,17,15,5
13.161143458150564,1,16,16,5
13.544309826716397,1,15,17,5
13.656169986481665,1,14,18,5
13.949024358007247,1,13,19,5
14.196453703315637,1,12,20,5
14.362553998725632,1,11,21,5
14.40382288567799,1,10,22,5
16.858359402806308,0,11,22,5
17.24344850637817,0,10,23,5
18.087023796803894,0,9,24,5
18.419924373204424,0,8,25,5
18.67328297548834,0,7,26,5
19.657150283727535,0,6,27,5
21.879316153583986,0,5,28,5
22.655269139305442,0,4,29,5
23.38885286253575,0,3,30,5
24.17009681966187,0,2,31,5
27.370397985340233,0,1,32,5
30.56661784119778,0,0,33,5
