time,infector,infectee,run_id
0.0,,D42,1
0.17148412151980286,D42,67M,1
0.22711795487789652,67M,D52,1
0.2724439748149899,D52,G5M,1
0.2796634609616601,67M,D37,1
0.4013174200395211,D52,D18M,1
0.4731285738389005,D52,D14M,1
0.4831395128414781,D18M,D33,1
0.4951878683437104,D18M,D31,1
0.5955562352320594,67M,C22,1
0.6366200512603268,D33,45M,1
0.6466386488411212,G5M,D41,1
0.7198518457923422,D33,G3M,1
0.8637485420041788,C22,D19M,1
0.903309649664046,D33,65M,1
0.9107587895124645,D19M,D34,1
0.9176949119833431,65M,C17,1
0.9647014215810806,D33,12M,1
1.0292589867110205,67M,C21,1
1.148403015000357,67M,D53,1
0.0,,45M,2
0.06280455549869128,45M,D53,2
0.0,,45M,3
0.06177903030172495,45M,D53,3
0.12327464701318169,45M,D52,3
0.29256796198960056,D52,E3M,3
0.4099737621216313,45M,D34,3
0.42390176324114004,45M,D31,3
0.4850392404265008,45M,D41,3
0.6380821892148929,D34,65M,3
0.6617573633977492,65M,D33,3
0.7092314098411634,D31,G3M,3
0.7262848545400092,D31,D18M,3
0.7404758505768018,D52,67M,3
0.7572092697718348,D34,D19M,3
0.7953535709028021,D18M,C17,3
0.816655832447736,67M,C21,3
0.8293224408040021,D18M,C22,3
0.8990882927327881,D52,G5M,3
0.9278134460985259,D41,D14M,3
0.9482362407522195,G5M,D42,3
0.9863278659161663,67M,D37,3
1.2484736873009643,D33,12M,3
1.3201955229701408,45M,D45,3
0.0,,D34,4
0.12983468988820246,D34,G5M,4
0.1327965689136998,G5M,D37,4
0.37677130877089815,G5M,C17,4
0.46217819259627385,C17,12M,4
0.9239711067721812,C17,D19M,4
1.2586798319698045,D19M,D52,4
1.3428279781780998,D52,D14M,4
1.3785145941324468,D37,67M,4
1.41693878357557,67M,D33,4
1.4789196902312496,C17,45M,4
1.7383133503418504,D14M,C22,4
1.8046387295638069,D33,65M,4
1.8451540049642268,D33,D18M,4
1.8729891029477714,45M,D45,4
1.9066439256593894,67M,D42,4
1.9659663111517853,D33,G3M,4
2.062810581382101,D18M,C21,4
2.1133375023910763,G3M,D41,4
2.1721289857413972,G3M,D31,4
2.303198395360025,45M,D53,4
2.52815269952531,D41,E3M,4
0.0,,G3M,5
