t,S,I,R,run_id
0.0,72,1,0,1
0.0012671537997557248,71,2,0,1
0.07002075109140661,70,3,0,1
0.08004532499874056,69,4,0,1
0.095025660797578,68,5,0,1
0.09819120658585592,67,6,0,1
0.12832168417384748,66,7,0,1
0.12929822133616337,65,8,0,1
0.13192875093954784,64,9,0,1
0.13971168420987642,63,10,0,1
0.14123518820469286,62,11,0,1
0.14759024822890301,61,12,0,1
0.1511843962062279,60,13,0,1
0.1517562717674571,59,14,0,1
0.15674435471232642,58,15,0,1
0.1578704306084606,57,16,0,1
0.159394577529247,56,17,0,1
0.16135171319667158,55,18,0,1
0.16385658341269665,54,19,0,1
0.1726689893067552,53,20,0,1
0.17291508171806622,52,21,0,1
0.1752041543697723,51,22,0,1
0.17671862737896024,50,23,0,1
0.17863458574098134,49,24,0,1
0.18001801649926602,48,25,0,1
0.18078710124464173,47,26,0,1
0.1827021374193652,46,27,0,1
0.18328404640801843,45,28,0,1
0.18792507653870094,44,29,0,1
0.18908402719063425,43,30,0,1
0.18909759378523588,42,31,0,1
0.19116575421720738,41,32,0,1
0.1970141970218016,40,33,0,1
0.19936963949551806,39,34,0,1
0.20212793331823223,38,35,0,1
0.20251521375949172,37,36,0,1
0.20255056431954407,36,37,0,1
0.20281916097089064,35,38,0,1
0.2116440485118957,34,39,0,1
0.2123736816054967,33,40,0,1
0.21335379165570528,32,41,0,1
0.21516436723824597,31,42,0,1
0.21603881173945647,30,43,0,1
0.21651833839659415,29,44,0,1
0.22107440528613173,28,45,0,1
0.22189088532235293,27,46,0,1
0.22240245199815428,26,47,0,1
0.22644209127550854,25,48,0,1
0.22915031483499312,24,49,0,1
0.23039266658190563,23,50,0,1
0.23829826869205079,22,51,0,1
0.2392363241085071,21,52,0,1
0.2412112340813665,20,53,0,1
0.2413044628623608,19,54,0,1
0.24258673612587855,18,55,0,1
0.2513501116123454,17,56,0,1
0.2524976267898701,16,57,0,1
0.25275023015890846,15,58,0,1
0.2541132265505286,14,59,0,1
0.26794067417792927,13,60,0,1
0.2752359516497814,12,61,0,1
0.27775393836160556,11,62,0,1
0.2861096493969955,10,63,0,1
0.30896272029047916,9,64,0,1
0.31371486333093496,8,65,0,1
0.32700118791647265,7,66,0,1
0.33706419415103755,6,67,0,1
0.33846491452729693,5,68,0,1
0.34168894913915393,5,67,1,1
0.3573311360871345,4,68,1,1
0.36554202560370697,3,69,1,1
0.4152328079563482,3,68,2,1
0.4288635734354115,2,69,2,1
0.44478185316768154,1,70,2,1
0.4723400155376087,0,71,2,1
0.736137059620996,0,70,3,1
1.1482012587837092,0,69,4,1
1.1598006019964557,0,68,5,1
1.3098686504573378,0,67,6,1
1.3737523988134341,0,66,7,1
1.388551530456885,0,65,8,1
1.4204401740943726,0,64,9,1
1.5040911534487265,0,63,10,1
1.8166499957892874,0,62,11,1
1.8447094149258632,0,61,12,1
1.9503785997124123,0,60,13,1
2.2831522576806575,0,59,14,1
2.4311739790741447,0,58,15,1
2.657682822989791,0,57,16,1
2.7703993925329335,0,56,17,1
2.7752279439973133,0,55,18,1
2.799086934353863,0,54,19,1
2.9965794464108333,0,53,20,1
3.15115809709683,0,52,21,1
3.2237433661237196,0,51,22,1
3.6056443825350777,0,50,23,1
3.627125429533999,0,49,24,1
3.6849233297139725,0,48,25,1
3.977305602275762,0,47,26,1
4.118936331687821,0,46,27,1
4.423260902162414,0,45,28,1
4.508436226194266,0,44,29,1
4.573464957340937,0,43,30,1
4.947112651489295,0,42,31,1
4.985023448132156,0,41,32,1
5.105503848329146,0,40,33,1
5.28637149724527,0,39,34,1
5.422091783303968,0,38,35,1
5.498301499529302,0,37,36,1
5.7202228014564795,0,36,37,1
6.282659582550636,0,35,38,1
8.191818101548764,0,34,39,1
8.268044571655981,0,33,40,1
8.404173207774832,0,32,41,1
8.760924711541541,0,31,42,1
9.125676711311176,0,30,43,1
9.16562549065357,0,29,44,1
9.278593293975264,0,28,45,1
9.399252887414411,0,27,46,1
9.71209267644059,0,26,47,1
10.612254791180293,0,25,48,1
10.83127084867131,0,24,49,1
10.997964767157146,0,23,50,1
11.120868905150159,0,22,51,1
11.75654549672093,0,21,52,1
11.930103935310914,0,20,53,1
12.933981180987532,0,19,54,1
13.063651931711265,0,18,55,1
13.202862477350033,0,17,56,1
13.570674567303426,0,16,57,1
13.666631862920365,0,15,58,1
14.716472571916588,0,14,59,1
15.946725180800868,0,13,60,1
17.483034779285855,0,12,61,1
18.109701377171202,0,11,62,1
19.831746400889898,0,10,63,1
22.342073094168903,0,9,64,1
23.44854942914866,0,8,65,1
25.0123047049176,0,7,66,1
26.24266240180024,0,6,67,1
26.647746415316494,0,5,68,1
28.10846619347669,0,4,69,1
32.998685964896254,0,3,70,1
