time,infector,infectee,run_id
0.0,,V9,1
0.29079026667096475,V9,V5,1
0.38486989319986487,V9,V4,1
0.4101399888693817,V5,V2,1
0.47035514528263217,V2,V1,1
0.4911488903737934,V1,V14,1
0.5271966315377565,V9,V3,1
0.6259440525521739,V1,V13,1
0.6511310577713367,V9,V7,1
0.6549851733709888,V14,V6,1
0.8237252860867549,V5,V10,1
0.8802524652217137,V7,V8,1
1.0588096380236915,V3,V12,1
1.090524091887707,V8,V11,1
1.3537121991839074,V7,V15,1
0.0,,V4,2
0.43184626395233633,V4,V11,2
0.5238475550368025,V11,V3,2
0.672667228754567,V3,V12,2
0.7368544230427543,V11,V10,2
0.7731695599073303,V4,V1,2
0.7925649992752036,V1,V7,2
0.8224311836076414,V3,V13,2
0.8811139883271591,V1,V8,2
0.9048671013963836,V3,V9,2
0.9695320157743457,V3,V6,2
0.969879676205347,V1,V14,2
1.0470063319608276,V13,V15,2
1.3376812944099126,V6,V5,2
0.0,,V11,3
0.131127794509932,V11,V12,3
0.19133810671394416,V11,V14,3
0.22735448662624638,V11,V10,3
0.23294120196501117,V11,V4,3
0.23827710260574733,V14,V6,3
0.311449011320886,V6,V5,3
0.4308509591831468,V14,V7,3
0.4537099276477181,V5,V2,3
0.5494937628005039,V4,V9,3
0.6082072019520008,V12,V15,3
0.6446053550692129,V6,V13,3
0.646832425737657,V7,V1,3
0.6696374658032782,V1,V8,3
1.0054374724076496,V14,V3,3
0.0,,V8,4
0.017749916191742886,V8,V10,4
0.018588634127550196,V8,V7,4
0.020291231671633065,V10,V5,4
0.02354329183635366,V10,V11,4
0.07030630205568635,V11,V9,4
0.12651920366647423,V8,V13,4
0.155675319701892,V10,V15,4
0.24833104467097872,V11,V14,4
0.2730373245212683,V14,V6,4
0.32848177753081825,V15,V1,4
0.36804189271514814,V15,V4,4
0.39257882886876366,V11,V12,4
0.45932313750311776,V6,V3,4
0.6087296353928625,V5,V2,4
0.0,,V13,5
0.03262851112793095,V13,V3,5
0.08091781283851082,V13,V8,5
0.10114316369579401,V3,V1,5
0.10673284457258413,V1,V12,5
0.19261025875368445,V1,V5,5
0.23593379154635769,V5,V11,5
0.25976504267654543,V13,V14,5
0.3454241835453146,V11,V7,5
0.43526347205890764,V1,V10,5
0.5657785959488921,V7,V6,5
1.09303602367757,V1,V15,5
1.1339997181434738,V14,V4,5
