t,S,I,R,run_id
0.0,28,1,0,1
0.2922235342590217,27,2,0,1
0.38158428773490294,26,3,0,1
0.46878713567139213,25,4,0,1
0.47279834932964293,24,5,0,1
0.4777885547467725,23,6,0,1
0.48931149705906263,22,7,0,1
0.5126920840058764,21,8,0,1
0.6410064211562443,20,9,0,1
0.6489545754622775,19,10,0,1
0.660268597368233,18,11,0,1
0.6786550279849531,17,12,0,1
0.6896166832675887,16,13,0,1
0.7417868508828737,16,12,1,1
0.7682703894020461,15,13,1,1
0.7749246209707549,15,12,2,1
0.7797190222139262,14,13,2,1
0.7824569384179039,13,14,2,1
0.8013891682839321,13,13,3,1
0.8623457255494501,12,14,3,1
0.8742515334486597,11,15,3,1
0.8886868086979487,11,14,4,1
0.899798418898014,10,15,4,1
0.9822330493322966,9,16,4,1
0.9830748564302415,8,17,4,1
0.9931559896331411,8,16,5,1
1.033403527058897,7,17,5,1
1.0377550815265493,7,16,6,1
1.0538441691576672,6,17,6,1
1.1020117691020652,6,16,7,1
1.1085840291307953,6,15,8,1
1.1224628215220367,5,16,8,1
1.1478395911817332,5,15,9,1
1.2429938426356868,4,16,9,1
1.4099269361739342,4,15,10,1
1.4136925459078584,4,14,11,1
1.4503300924970948,4,13,12,1
1.4657027773552311,3,14,12,1
1.58265279189586,2,15,12,1
1.849767567385756,2,14,13,1
1.9044726636567595,2,13,14,1
1.9546272889041556,2,12,15,1
2.0451571608332477,2,11,16,1
2.3200488524355407,2,10,17,1
2.356963166355064,2,9,18,1
2.365022653131626,2,8,19,1
2.632103670608211,2,7,20,1
2.845337915974748,2,6,21,1
2.8728333895190925,2,5,22,1
3.150852678788968,2,4,23,1
3.3259122766440896,2,3,24,1
3.603286242970061,2,2,25,1
3.8784798251605674,1,3,25,1
4.405777751158171,1,2,26,1
4.406374160759441,1,1,27,1
6.930326117786908,1,0,28,1
0.0,28,1,0,2
0.04353721766623583,27,2,0,2
0.07629443155380053,26,3,0,2
0.12348691232759582,25,4,0,2
0.1416942717003968,24,5,0,2
0.14247936874655603,23,6,0,2
0.16751433548047495,23,5,1,2
0.169993274927989,23,4,2,2
0.26447794266828284,22,5,2,2
0.3078056241967977,21,6,2,2
0.3129004156893417,20,7,2,2
0.3383518639392112,19,8,2,2
0.3640273547584176,18,9,2,2
0.36514217857501735,18,8,3,2
0.3717287153678646,17,9,3,2
0.373442370479417,16,10,3,2
0.3798801473923112,15,11,3,2
0.4224169197675025,14,12,3,2
0.5124583536827378,13,13,3,2
0.5425364538876543,12,14,3,2
0.5532776229658215,11,15,3,2
0.5831702975108868,10,16,3,2
0.6433971702384854,9,17,3,2
0.6690659914256156,9,16,4,2
0.6888294166648716,9,15,5,2
0.6919259357479652,9,14,6,2
0.7363047422897342,9,13,7,2
0.7392424258801764,9,12,8,2
0.7463406524068944,8,13,8,2
0.7562537754694745,8,12,9,2
0.7765100677976955,7,13,9,2
0.7936311216447566,7,12,10,2
0.7964281914898517,6,13,10,2
0.8092432553536887,5,14,10,2
0.8837194737076339,5,13,11,2
0.9313777228338624,4,14,11,2
0.9601951826686099,4,13,12,2
0.9622567380575017,4,12,13,2
0.9785540900653122,4,11,14,2
1.1461979422667499,4,10,15,2
1.1877182162483562,3,11,15,2
1.4896698968196667,2,12,15,2
1.5637033186409344,1,13,15,2
1.6492298022225091,1,12,16,2
1.6966706039536503,1,11,17,2
1.74784863405595,1,10,18,2
1.7895365392667013,1,9,19,2
1.9764543499072473,1,8,20,2
2.051483791938897,1,7,21,2
2.1474334860925697,1,6,22,2
2.1900314378133383,1,5,23,2
2.2969422015352845,1,4,24,2
