t,S,I,R,run_id
0.0,29,1,0,1
0.605153574193323,28,2,0,1
0.8049733614555954,27,3,0,1
0.8466698944589915,27,2,1,1
0.9661590865301308,27,1,2,1
1.03042944078949,27,0,3,1
0.0,29,1,0,2
1.3121807886047279,28,2,0,2
1.3451642573479365,28,1,1,2
1.5630417709789755,28,0,2,2
0.0,29,1,0,3
0.46275742708401923,28,2,0,3
0.4751419241893789,28,1,1,3
0.9918391134381193,27,2,1,3
1.2411728753405322,26,3,1,3
1.3530117758772096,25,4,1,3
2.0999838636519,24,5,1,3
2.1366037911568685,24,4,2,3
2.316721471567069,23,5,2,3
2.327477063675899,22,6,2,3
2.3719196248518726,21,7,2,3
2.422632363189576,20,8,2,3
2.4320513510268795,19,9,2,3
2.4714279923100673,19,8,3,3
2.498600026071775,18,9,3,3
2.5834243785018054,18,8,4,3
2.596714773132101,18,7,5,3
2.714165642226756,17,8,5,3
2.727695989590027,16,9,5,3
2.946851715841921,16,8,6,3
3.1381882288135485,15,9,6,3
3.171587406198458,15,8,7,3
3.2469085833307396,15,7,8,3
3.3966477924439626,15,6,9,3
3.5969316990840445,15,5,10,3
3.607950008735394,15,4,11,3
3.651566792948913,14,5,11,3
3.6929398643105555,14,4,12,3
3.6965178484887344,14,3,13,3
4.087852610902763,13,4,13,3
4.976964282728968,13,3,14,3
5.042236375213859,13,2,15,3
5.4240837811180915,13,1,16,3
5.480581527512867,12,2,16,3
5.59775819745922,12,1,17,3
6.13827837865168,12,0,18,3
0.0,29,1,0,4
0.2520761942441473,28,2,0,4
0.912861974289451,28,1,1,4
1.087718398412343,28,0,2,4
0.0,29,1,0,5
0.530006509595864,28,2,0,5
1.1709019314288485,27,3,0,5
1.371208539045319,26,4,0,5
1.4692067313291917,25,5,0,5
1.572538365717322,24,6,0,5
1.781287895605453,23,7,0,5
2.002136385057889,23,6,1,5
2.0688364893356734,22,7,1,5
2.1223533717098886,21,8,1,5
2.215670045609315,21,7,2,5
2.2970810653827445,21,6,3,5
2.3899390219824967,21,5,4,5
2.709812241845305,20,6,4,5
2.9091740177432834,20,5,5,5
2.949060483028967,20,4,6,5
3.6205273702049934,20,3,7,5
3.70957432684683,20,2,8,5
4.25078048034899,19,3,8,5
5.536934320425196,19,2,9,5
5.863426960168484,19,1,10,5
6.19645875927915,19,0,11,5
