time,infector,infectee,run_id
0.0,,Ant356,1
0.0026175696415759184,Ant356,Ant475,1
0.014452200672794784,Ant356,Ant518,1
0.01923377296482484,Ant518,Ant23,1
0.02066480523737221,Ant23,Ant186,1
0.030090310119668093,Ant23,Ant257,1
0.03570636035594807,Ant186,Ant4,1
0.035839909892791434,Ant518,Ant76,1
0.03744466284284144,Ant356,Ant63,1
0.03831539283197835,Ant257,Ant242,1
0.041055252111369296,Ant242,Ant621,1
0.04126033195277,Ant475,Ant191,1
0.043451004849919594,Ant356,Ant318,1
0.04791184695631657,Ant257,Ant158,1
0.05125502816380455,Ant23,Ant218,1
0.05201192302043588,Ant475,Ant202,1
0.052587717437916834,Ant186,Ant196,1
0.053383093270969594,Ant356,Ant148,1
0.05761463322148829,Ant23,Ant492,1
0.05766833780046107,Ant475,Ant140,1
0.06635096105489943,Ant4,Ant98,1
0.06740611276108385,Ant518,Ant173,1
0.0680390121592611,Ant76,Ant255,1
0.06978885048009856,Ant202,Ant42,1
0.07083811641292567,Ant257,Ant137,1
0.07608600840010392,Ant23,Ant100,1
0.07677922732242357,Ant23,Ant599,1
0.07967850031506189,Ant475,Ant462,1
0.08170969840850226,Ant599,Ant593,1
0.08307515485759245,Ant599,Ant437,1
0.08333672745416146,Ant518,Ant195,1
0.08479484606785576,Ant42,Ant347,1
0.08527431988370861,Ant191,Ant55,1
0.08544965827725978,Ant518,Ant131,1
0.0858295702691038,Ant186,Ant115,1
0.08661201108118596,Ant475,Ant311,1
0.08828337425542443,Ant186,Ant395,1
0.08864399822991194,Ant518,Ant482,1
0.09048731160706251,Ant347,Ant342,1
0.0914705559158813,Ant437,Ant117,1
0.09198758229090288,Ant42,Ant190,1
0.09359441011601008,Ant42,Ant38,1
0.09464451855915511,Ant117,Ant232,1
0.09550575684604755,Ant196,Ant298,1
0.0968884658274825,Ant23,Ant260,1
0.09705404732389315,Ant137,Ant29,1
0.09745653791773241,Ant29,Ant127,1
0.0974885995816918,Ant298,Ant64,1
0.09777160299798542,Ant186,Ant538,1
0.0984364971269917,Ant482,Ant560,1
0.09867103024235685,Ant538,Ant113,1
0.09895208073374304,Ant137,Ant243,1
0.10348552932647312,Ant538,Ant540,1
0.10481698800438045,Ant173,Ant400,1
0.10615610548087269,Ant560,Ant52,1
0.10651883740291965,Ant621,Ant60,1
0.10657777988414317,Ant186,Ant153,1
0.10665136266958007,Ant202,Ant217,1
0.10784284269468972,Ant202,Ant209,1
0.10865439456822117,Ant4,Ant169,1
0.10913150719055835,Ant311,Ant458,1
0.10978378331615342,Ant148,Ant176,1
0.11046335984596257,Ant400,Ant394,1
0.1105235399868552,Ant42,Ant7,1
0.11224146148854555,Ant260,Ant109,1
0.11318739968081397,Ant518,Ant207,1
