time,infector,infectee,run_id
0.0,,moyo,1
0.0,,pal,2
0.05477109902037188,pal,0.0,2
0.6345441662112673,0.0,coco,2
0.943450054770576,0.0,gonzaga,2
1.064971833627839,gonzaga,0.2,2
1.996316706654416,0.0,brenda,2
2.1062273666846787,0.0,girly,2
2.248383352276396,0.0,dolly,2
3.1194142505860714,brenda,0.1,2
0.0,,violet,3
0.0,,lionel,4
0.6990132875718474,lionel,0.0,4
0.8401171813158529,0.0,maggie,4
1.2563802969613165,0.0,girly,4
1.2766323737099685,0.0,goliath,4
1.2838971827062093,0.0,masya,4
1.4201888962807565,0.0,littlejane,4
1.5275704491516362,0.0,rusty,4
2.126014612003955,0.0,josephine,4
2.253517806881575,0.0,noel,4
2.2912984708259323,0.0,tess,4
0.0,,rusty,5
