time,infector,infectee,run_id
0.0,,Ant638,1
1.430367520300735,Ant638,Ant117,1
1.436708322931534,Ant638,Ant593,1
1.4380025764932876,Ant593,Ant27,1
1.4485904078954346,Ant27,Ant24,1
1.4522360692762666,Ant117,Ant592,1
1.4777007947796967,Ant27,Ant170,1
1.5348336532363418,Ant27,Ant476,1
1.5384608745367288,Ant476,Ant44,1
1.540315206792859,Ant27,Ant242,1
1.5451029157716292,Ant170,Ant263,1
1.5520552087819346,Ant593,Ant954,1
1.5768807053960492,Ant638,Ant176,1
1.6274068503996815,Ant263,Ant227,1
1.6337123399652427,Ant117,Ant305,1
1.6405059042067087,Ant176,Ant475,1
1.6706108736162162,Ant24,Ant262,1
1.6769100480539512,Ant592,Ant599,1
1.7129385214636914,Ant170,Ant299,1
1.7404251659117105,Ant27,Ant264,1
1.7890243932083538,Ant27,Ant6,1
1.8088406183768901,Ant599,Ant97,1
1.8658410247765336,Ant592,Ant49,1
2.083158077536172,Ant305,Ant2,1
2.1470656665682335,Ant599,Ant148,1
2.18394274073775,Ant27,Ant73,1
2.1949457205967886,Ant593,Ant391,1
2.200116640328638,Ant148,Ant252,1
2.2112264871790783,Ant391,Ant25,1
2.4980215617589705,Ant117,Ant356,1
2.732843876927762,Ant264,Ant51,1
2.8332765170652197,Ant24,Ant502,1
3.0711680036552274,Ant117,Ant650,1
3.124752767669104,Ant242,Ant256,1
4.511087333826304,Ant256,Ant191,1
0.0,,Ant170,2
0.05948071914662975,Ant170,Ant227,2
0.09346642962638185,Ant227,Ant6,2
0.1628577037798658,Ant227,Ant599,2
0.19615166339166712,Ant6,Ant954,2
0.21410893043050608,Ant6,Ant650,2
0.22078483004684982,Ant6,Ant638,2
0.2235947412513028,Ant599,Ant262,2
0.23050429368722936,Ant170,Ant356,2
0.25098004908466187,Ant227,Ant476,2
0.28935470425851345,Ant6,Ant51,2
0.305861183239631,Ant599,Ant252,2
0.334384946394093,Ant638,Ant299,2
0.3606885555939192,Ant227,Ant49,2
0.39670228747618935,Ant650,Ant44,2
0.4079396620087877,Ant51,Ant264,2
0.41943241334734715,Ant954,Ant27,2
0.4969946207934966,Ant51,Ant242,2
0.4977410521957102,Ant650,Ant117,2
0.4984551722962799,Ant227,Ant97,2
0.5058182625429762,Ant97,Ant592,2
0.5346555183624779,Ant117,Ant24,2
0.5348213537983958,Ant592,Ant475,2
0.5600220807620397,Ant954,Ant25,2
0.5839023585448512,Ant592,Ant176,2
0.588759286656894,Ant475,Ant256,2
0.7226279460127468,Ant24,Ant305,2
0.778797912830057,Ant356,Ant593,2
0.9781579525755304,Ant97,Ant73,2
1.002232095845316,Ant227,Ant191,2
1.0196542466111869,Ant49,Ant391,2
1.0906421402793367,Ant27,Ant263,2
1.344879892914991,Ant117,Ant502,2
1.578055284181908,Ant25,Ant2,2
1.8880058392558186,Ant24,Ant148,2
0.0,,Ant262,3
0.17562425672780502,Ant262,Ant264,3
0.2716172849465562,Ant264,Ant49,3
0.31174085347257224,Ant262,Ant592,3
0.648050537985281,Ant592,Ant356,3
0.6514695527994132,Ant264,Ant6,3
0.7851129811323663,Ant592,Ant97,3
0.8233121387410501,Ant6,Ant593,3
0.8434284173817893,Ant49,Ant391,3
0.9108847205986801,Ant264,Ant954,3
0.9640177956289011,Ant6,Ant73,3
1.0335203017362673,Ant356,Ant176,3
1.0449919471175866,Ant73,Ant27,3
1.0639301449985041,Ant264,Ant299,3
1.07373620133028,Ant593,Ant305,3
1.1617295820368065,Ant49,Ant25,3
1.1661653401746888,Ant6,Ant263,3
1.2742978040978594,Ant305,Ant256,3
1.3364043851917062,Ant262,Ant650,3
1.3402603774313016,Ant262,Ant252,3
1.3463288882260884,Ant49,Ant475,3
1.4099282275834277,Ant49,Ant242,3
1.410293128134487,Ant593,Ant170,3
1.4454225962679843,Ant263,Ant227,3
1.5517881974740058,Ant592,Ant638,3
1.6215925797654287,Ant475,Ant502,3
1.6242131485237632,Ant25,Ant44,3
1.722899655160523,Ant25,Ant148,3
1.7925654357643546,Ant650,Ant476,3
2.0401563135047027,Ant73,Ant2,3
2.0647493510868635,Ant73,Ant51,3
2.11154430114621,Ant44,Ant599,3
2.1190950481630164,Ant299,Ant117,3
2.1270043158150242,Ant2,Ant24,3
2.37258820714687,Ant305,Ant191,3
0.0,,Ant262,4
0.10055337664113871,Ant262,Ant252,4
0.23345534162436943,Ant252,Ant256,4
0.4719772548338841,Ant262,Ant170,4
0.478937755517589,Ant252,Ant593,4
0.5112195829094481,Ant262,Ant263,4
0.6365177248876133,Ant262,Ant638,4
0.6486572862712523,Ant638,Ant954,4
0.6737700646582101,Ant170,Ant6,4
0.6986634935477135,Ant262,Ant49,4
0.7362686154600679,Ant256,Ant176,4
0.8552687592051209,Ant176,Ant2,4
0.9091490943965534,Ant638,Ant51,4
0.9699217332878697,Ant593,Ant592,4
1.033072775184054,Ant170,Ant25,4
1.0950824073714769,Ant6,Ant599,4
1.114838085326476,Ant252,Ant391,4
1.1864537110979547,Ant256,Ant476,4
1.197412764274739,Ant252,Ant148,4
1.258879757969135,Ant954,Ant242,4
1.2645100310219661,Ant593,Ant27,4
1.2932896781361187,Ant242,Ant299,4
1.3092853950873358,Ant51,Ant650,4
1.312496059972444,Ant593,Ant24,4
1.3520840864437567,Ant391,Ant502,4
1.3964234357160716,Ant176,Ant356,4
1.405147295268948,Ant262,Ant73,4
1.484638370312016,Ant176,Ant475,4
1.5122123535027838,Ant51,Ant227,4
1.7279294116670751,Ant593,Ant97,4
1.751180060951404,Ant170,Ant264,4
1.8750324872700956,Ant24,Ant305,4
1.9536302841161366,Ant227,Ant44,4
2.116188551473052,Ant650,Ant117,4
12.498110707665475,Ant476,Ant191,4
0.0,,Ant24,5
0.012068460632099666,Ant24,Ant242,5
0.035743096070179434,Ant242,Ant256,5
0.2128484428317695,Ant242,Ant148,5
0.3322517280163777,Ant24,Ant954,5
0.3799455497158249,Ant242,Ant170,5
0.44286942238772303,Ant954,Ant227,5
0.484284500345069,Ant256,Ant25,5
0.4895970069550301,Ant954,Ant475,5
0.5208238489319433,Ant227,Ant6,5
0.5378618651096227,Ant170,Ant299,5
0.5692430271051043,Ant475,Ant593,5
0.5838587558209544,Ant170,Ant252,5
0.6624762688309,Ant25,Ant391,5
0.6627801740238091,Ant954,Ant176,5
0.6701371613219474,Ant227,Ant305,5
0.7024007538066935,Ant299,Ant117,5
0.7600867987281296,Ant117,Ant502,5
0.8437433573815903,Ant6,Ant592,5
0.9607105698324307,Ant592,Ant264,5
0.9669737264226983,Ant502,Ant27,5
0.9756228842812927,Ant305,Ant51,5
0.9765883149503825,Ant148,Ant2,5
1.0382204708916933,Ant252,Ant476,5
1.0393332663790011,Ant256,Ant97,5
1.1085920530497022,Ant6,Ant599,5
1.192052667574823,Ant242,Ant638,5
1.2028427881410755,Ant391,Ant73,5
1.291911479175513,Ant954,Ant44,5
1.3390652249930566,Ant227,Ant49,5
1.6074911984319586,Ant592,Ant356,5
1.8161638531539637,Ant117,Ant262,5
1.8702676304784642,Ant6,Ant650,5
2.897318453631361,Ant476,Ant191,5
4.772741606263997,Ant475,Ant263,5
