time,infector,infectee,run_id
0.0,,Ant35,1
0.00959347853288581,Ant35,Ant556,1
0.03024224417991419,Ant556,Ant650,1
0.048877510064970736,Ant35,Ant540,1
0.06613190696945673,Ant540,Ant51,1
0.06771864396892856,Ant540,Ant137,1
0.07265307899011773,Ant35,Ant52,1
0.07460641770204064,Ant35,Ant604,1
0.07673126102868225,Ant137,Ant9,1
0.07710570605114454,Ant35,Ant26,1
0.0771196878392534,Ant650,Ant112,1
0.08023892376805078,Ant52,Ant20,1
0.08342205558250149,Ant52,Ant23,1
0.0855038151836528,Ant35,Ant191,1
0.08716327960204472,Ant137,Ant229,1
0.08760127972723594,Ant112,Ant172,1
0.08830133904885511,Ant20,Ant13,1
0.08839378514986566,Ant20,Ant6,1
0.0900554552639278,Ant9,Ant227,1
0.09133296314479993,Ant23,Ant53,1
0.09656084558187542,Ant20,Ant342,1
0.10036044003586878,Ant229,Ant27,1
0.10266190253796376,Ant229,Ant206,1
0.10420176949967905,Ant35,Ant158,1
0.10427424723233936,Ant26,Ant196,1
0.10451108067493006,Ant26,Ant175,1
0.10556953567123976,Ant158,Ant126,1
0.10612516870161012,Ant229,Ant96,1
0.10711726958521246,Ant191,Ant334,1
0.10913537831807571,Ant20,Ant301,1
0.10920527496409442,Ant96,Ant97,1
0.11063945712672422,Ant9,Ant159,1
0.11252230429161936,Ant112,Ant252,1
0.11320833072429619,Ant227,Ant215,1
0.11902688304090189,Ant172,Ant264,1
0.11951520924264104,Ant27,Ant256,1
0.11973699263529104,Ant35,Ant71,1
0.12129094307844204,Ant252,Ant482,1
0.12268101382784304,Ant51,Ant111,1
0.12354212016151785,Ant51,Ant17,1
0.12649675907039593,Ant97,Ant74,1
0.12693585619170294,Ant264,Ant1,1
0.12814958346835292,Ant35,Ant329,1
0.1327207813490818,Ant35,Ant243,1
0.13289288721317896,Ant215,Ant0,1
0.13407916777509865,Ant175,Ant54,1
0.13528630927358337,Ant52,Ant244,1
0.13554831008128557,Ant229,Ant260,1
0.13574237247993612,Ant227,Ant72,1
0.13603379623526665,Ant650,Ant476,1
0.13662850062881968,Ant172,Ant70,1
0.13787258088406132,Ant71,Ant115,1
0.1398413708702973,Ant159,Ant621,1
0.14325908877032117,Ant9,Ant397,1
0.1439191918544592,Ant0,Ant390,1
0.14523303510340446,Ant206,Ant331,1
0.14567750422484607,Ant264,Ant60,1
0.1478104740733985,Ant540,Ant219,1
0.14903472104567145,Ant331,Ant220,1
0.15022331830268965,Ant23,Ant324,1
0.150450407845668,Ant60,Ant30,1
0.1508599162090549,Ant54,Ant105,1
0.1508724293286814,Ant52,Ant614,1
0.15109297359784754,Ant105,Ant48,1
0.15141857280198714,Ant137,Ant43,1
0.15410034913929574,Ant215,Ant954,1
0.1557485564982672,Ant159,Ant475,1
0.15602547579640927,Ant191,Ant12,1
0.15712572275854664,Ant215,Ant194,1
0.15770695637385954,Ant604,Ant242,1
0.15975058514268697,Ant390,Ant186,1
0.165162779255426,Ant137,Ant62,1
0.16635510206109538,Ant390,Ant109,1
0.170270198805739,Ant97,Ant190,1
0.17087410714105325,Ant264,Ant347,1
0.1709270251289724,Ant229,Ant251,1
0.1763746566661035,Ant229,Ant610,1
0.1782266131469301,Ant264,Ant289,1
0.182118355554778,Ant0,Ant560,1
0.1872257656343108,Ant475,Ant673,1
0.18778893558657533,Ant105,Ant398,1
0.1922754600334758,Ant194,Ant124,1
0.19239536055369283,Ant260,Ant564,1
0.20433161741382688,Ant48,Ant117,1
0.20749797146601473,Ant329,Ant178,1
0.21174032207529664,Ant159,Ant576,1
0.22094319339348487,Ant26,Ant81,1
0.22508162850842317,Ant673,Ant4,1
0.2325961029266681,Ant196,Ant580,1
0.23780744481905938,Ant126,Ant380,1
0.254263253666387,Ant137,Ant607,1
0.35715080812064737,Ant301,Ant663,1
0.3674180721532863,Ant560,Ant245,1
0.0,,Ant26,2
0.08862805833318918,Ant26,Ant191,2
0.09272888820660923,Ant26,Ant610,2
0.09533444516596624,Ant610,Ant43,2
0.09703116522713967,Ant191,Ant954,2
0.10452096677653633,Ant26,Ant215,2
0.12604216812149827,Ant215,Ant476,2
0.13588238799471586,Ant476,Ant560,2
0.14068769244604834,Ant26,Ant334,2
0.1409123917760115,Ant215,Ant390,2
0.14366767714827158,Ant610,Ant347,2
0.1441091761113023,Ant334,Ant74,2
0.14664430880055437,Ant954,Ant20,2
0.14998356634208082,Ant954,Ant673,2
0.15071639451086324,Ant954,Ant52,2
0.1545317162522349,Ant334,Ant51,2
0.1572781774928704,Ant347,Ant220,2
0.15798694900165358,Ant26,Ant6,2
0.15934347333158877,Ant43,Ant158,2
0.16223301877407661,Ant215,Ant260,2
0.1640961093006369,Ant334,Ant398,2
0.169323482515599,Ant220,Ant252,2
0.1734703059659284,Ant26,Ant186,2
0.17542893068742918,Ant74,Ant96,2
0.17867182619961638,Ant20,Ant194,2
0.1786801521138791,Ant220,Ant607,2
0.1793994132465633,Ant26,Ant251,2
0.18280943794156262,Ant43,Ant23,2
0.18282343027776923,Ant260,Ant227,2
