t,S,I,R,run_id
0.0,14,1,0,1
0.2610457968617402,13,2,0,1
0.5500025329342744,12,3,0,1
0.5771430034542677,11,4,0,1
0.6986825356244722,10,5,0,1
0.9046532014226635,10,4,1,1
0.9522209851715787,9,5,1,1
1.4103946467200548,8,6,1,1
1.6102338632042867,7,7,1,1
1.758125245266739,6,8,1,1
2.013818068999791,5,9,1,1
2.5592336380189744,5,8,2,1
2.847186352411142,4,9,2,1
3.5972817412475675,4,8,3,1
3.8034785716409734,4,7,4,1
3.874222773472199,4,6,5,1
3.9436462941067463,4,5,6,1
4.038202751685558,4,4,7,1
4.138755512234397,4,3,8,1
4.490556901356743,4,2,9,1
6.510996128829859,3,3,9,1
8.534449558907333,3,2,10,1
11.631348296111051,3,1,11,1
18.929912150455753,3,0,12,1
0.0,14,1,0,2
0.6294387827808843,13,2,0,2
0.7500191879514213,12,3,0,2
0.8202996767517517,11,4,0,2
0.858339234649067,10,5,0,2
0.9960425939268169,9,6,0,2
1.0292689929492997,8,7,0,2
1.2426615899017706,7,8,0,2
1.2570414034307262,6,9,0,2
1.6695074180305116,5,10,0,2
1.7896704202706843,4,11,0,2
1.8318694256771397,4,10,1,2
1.849146211478061,4,9,2,2
1.863765139450657,4,8,3,2
2.4343590973306704,4,7,4,2
2.447459537039259,3,8,4,2
2.9838110977389256,3,7,5,2
3.0438655625075217,3,6,6,2
3.081861474335207,3,5,7,2
3.6307642309900077,3,4,8,2
3.9005072709779034,3,3,9,2
4.108858535903777,3,2,10,2
4.198816085846878,3,1,11,2
7.292323836557685,3,0,12,2
0.0,14,1,0,3
0.007253617212995738,13,2,0,3
0.3266982105851261,12,3,0,3
0.35370269889758876,11,4,0,3
0.7581272780295407,10,5,0,3
1.0946512500191965,9,6,0,3
1.6632888599993447,8,7,0,3
1.7149003941819558,8,6,1,3
1.729713380730931,7,7,1,3
1.7504789385996142,7,6,2,3
1.7854210312174128,7,5,3,3
2.27158679072806,7,4,4,3
2.443041986043629,7,3,5,3
2.862712329117204,7,2,6,3
4.066044836338444,6,3,6,3
4.305328104329893,6,2,7,3
4.881097846373923,5,3,7,3
4.9256232157741975,5,2,8,3
5.09893458605552,5,1,9,3
6.700187302321053,4,2,9,3
7.518282583704091,4,1,10,3
8.368552704531863,4,0,11,3
0.0,14,1,0,4
0.11446932699144856,13,2,0,4
0.24758502038785807,12,3,0,4
0.3413876561572543,11,4,0,4
0.4146583684202254,10,5,0,4
0.4791157973569983,9,6,0,4
0.5719870043933416,8,7,0,4
0.6724953611363357,7,8,0,4
0.9920340783411516,6,9,0,4
1.5470213573040459,6,8,1,4
1.604384724675665,6,7,2,4
2.004726126502563,6,6,3,4
2.010266945069195,6,5,4,4
2.1709742699630934,6,4,5,4
2.5794280174401356,5,5,5,4
2.976501405071622,5,4,6,4
3.4921414210820343,5,3,7,4
3.564739468564217,4,4,7,4
4.110194756055852,4,3,8,4
4.217736387019264,3,4,8,4
4.4027171863927395,3,3,9,4
5.658061131718546,3,2,10,4
5.742057822198361,3,1,11,4
7.28323053804032,3,0,12,4
0.0,14,1,0,5
0.04916838126177592,13,2,0,5
0.4367415575953702,12,3,0,5
0.46954953542552197,11,4,0,5
0.6429101083709812,11,3,1,5
0.9965566840987206,10,4,1,5
0.9979866334080998,9,5,1,5
1.1371278318533327,8,6,1,5
1.458189806330237,7,7,1,5
1.4772673909882803,6,8,1,5
1.9382478437838389,6,7,2,5
2.40506620051905,6,6,3,5
2.8154090593636187,5,7,3,5
2.9513491801026355,5,6,4,5
3.7420882823658324,5,5,5,5
3.7855509734094284,5,4,6,5
3.842935765690953,5,3,7,5
5.931635588847353,5,2,8,5
6.93742318418623,5,1,9,5
9.38533258340961,5,0,10,5
