time,infector,infectee,run_id
0.0,,BB,1
5.702843232237339,BB,D,1
7.741232112791286,D,7,1
0.0,,HP,2
5.308559086072441,HP,G,2
0.0,,N,3
1.8772729842349918,N,R,3
2.316944160546785,R,DB,3
2.3585576753624706,DB,S,3
3.1687490886132723,R,LT,3
5.182002330481623,DB,STARSCAR,3
6.400291136666278,N,TT,3
0.0,,R,4
0.13264145247286407,R,DB,4
1.7991555628936093,R,N,4
2.415093693639485,R,LT,4
3.0253430036154136,N,TT,4
7.533360648869889,TT,AP,4
7.776978436100182,AP,LY,4
0.0,,7,5
1.968674948424841,7,D,5
1.9800782859046082,D,BB,5
3.475602686955482,D,F,5
3.9095321756146193,F,CHAFFRON,5
4.22002616271576,CHAFFRON,4,5
4.401247060364006,F,BLOWHOLE,5
