time,infector,infectee,run_id
0.0,,Ant395,1
0.00218459661817262,Ant395,Ant52,1
0.030045221894388043,Ant52,Ant191,1
0.04925596342875392,Ant191,Ant17,1
0.11151640439245454,Ant191,Ant219,1
0.11594306855536879,Ant219,Ant331,1
0.11802297903542934,Ant52,Ant476,1
0.1619778769175189,Ant191,Ant229,1
0.16702372962908596,Ant229,Ant20,1
0.17484075072963434,Ant476,Ant264,1
0.18085684206387803,Ant219,Ant256,1
0.1919225544951288,Ant52,Ant501,1
0.19935094509663065,Ant52,Ant109,1
0.19972865727892597,Ant476,Ant1,1
0.20115186803315802,Ant52,Ant954,1
0.22460050999125836,Ant476,Ant15,1
0.24150726575356385,Ant395,Ant137,1
0.24711959588256613,Ant137,Ant564,1
0.2500502457620521,Ant109,Ant51,1
0.2569326840555789,Ant331,Ant190,1
0.2576207355738164,Ant219,Ant43,1
0.26477468613596417,Ant476,Ant76,1
0.2649219253273625,Ant17,Ant289,1
0.27330297328263575,Ant229,Ant278,1
0.2847010434462115,Ant331,Ant72,1
0.2959649201538993,Ant15,Ant62,1
0.30533196730944623,Ant278,Ant238,1
0.30789734340155994,Ant137,Ant196,1
0.3135119994664369,Ant190,Ant70,1
0.3142048948424146,Ant501,Ant178,1
0.3219438468171787,Ant191,Ant19,1
0.322039780660774,Ant17,Ant347,1
0.3299564117871194,Ant19,Ant227,1
0.33413948755817935,Ant238,Ant23,1
0.33866810589132484,Ant52,Ant301,1
0.33901331401755047,Ant501,Ant663,1
0.3444428585671314,Ant196,Ant210,1
0.3482227984269201,Ant264,Ant74,1
0.35257094832727365,Ant1,Ant260,1
0.35386006063051917,Ant501,Ant397,1
0.36073300168552114,Ant52,Ant111,1
0.3620186341140305,Ant196,Ant124,1
0.3763771846163088,Ant72,Ant12,1
0.3780081596318227,Ant137,Ant580,1
0.3797842641197082,Ant20,Ant158,1
0.3870196633342608,Ant62,Ant53,1
0.3983576313063381,Ant62,Ant599,1
0.4074467023004024,Ant196,Ant394,1
0.40874330557875976,Ant109,Ant96,1
0.4178183388022551,Ant72,Ant35,1
0.43198816902682374,Ant397,Ant115,1
0.4320257936943011,Ant397,Ant329,1
0.4367585360424281,Ant329,Ant252,1
0.44266179776369496,Ant19,Ant4,1
0.44480296654871015,Ant76,Ant299,1
0.4490120923651696,Ant476,Ant673,1
0.45817971216390363,Ant301,Ant175,1
0.4722681568350116,Ant191,Ant0,1
0.4849577991089366,Ant238,Ant220,1
0.48600654709775953,Ant70,Ant65,1
0.5144975983842776,Ant175,Ant26,1
0.5201068506472389,Ant19,Ant186,1
0.5272532260870101,Ant191,Ant342,1
0.5285329531105457,Ant580,Ant390,1
0.5295634949370285,Ant35,Ant215,1
0.5422091575290504,Ant96,Ant245,1
0.5607436927629403,Ant26,Ant255,1
0.5680448864025653,Ant115,Ant48,1
0.5756088564949361,Ant347,Ant6,1
0.5866807776587603,Ant229,Ant126,1
0.588391415425012,Ant238,Ant206,1
0.5957566141413149,Ant238,Ant540,1
0.5967938351642662,Ant109,Ant458,1
0.6016485533213441,Ant260,Ant614,1
0.6041951385181776,Ant206,Ant398,1
