t,S,I,R,run_id
0.0,16,1,0,1
0.5608686977421552,15,2,0,1
0.9684297394914019,14,3,0,1
0.9710747769091377,13,4,0,1
1.0274087209817688,12,5,0,1
1.0589012026010116,11,6,0,1
1.0599327240598573,10,7,0,1
1.0611969679273434,9,8,0,1
1.0734018778852426,8,9,0,1
1.0755386268848925,7,10,0,1
1.0879476481891628,6,11,0,1
1.0889797106740564,5,12,0,1
1.1126505005716596,4,13,0,1
1.1962370073082598,3,14,0,1
1.2062103606574257,2,15,0,1
1.3321642344629654,1,16,0,1
1.33690103709764,1,15,1,1
1.3931857414911264,1,14,2,1
1.475971595455469,1,13,3,1
1.5547173610599185,1,12,4,1
1.6299475474151874,1,11,5,1
1.764805552568827,0,12,5,1
1.8247293965785962,0,11,6,1
2.3474017605575432,0,10,7,1
2.581001283219496,0,9,8,1
2.7365087048468286,0,8,9,1
2.7786067079225947,0,7,10,1
3.320646705346831,0,6,11,1
3.3347370098568185,0,5,12,1
4.154369118991662,0,4,13,1
4.401390664292105,0,3,14,1
4.436035946811092,0,2,15,1
5.221650265668977,0,1,16,1
6.035727811992565,0,0,17,1
0.0,16,1,0,2
0.2747746731734008,15,2,0,2
0.2761567616111659,14,3,0,2
0.2997867890482161,14,2,1,2
0.30203091323334236,13,3,1,2
0.39419492624181107,12,4,1,2
0.4029997535395657,11,5,1,2
0.4363073399345706,10,6,1,2
0.44222239376146133,9,7,1,2
0.4920032023761064,8,8,1,2
0.49305882646470145,7,9,1,2
0.5013800825916975,7,8,2,2
0.5195195401779716,6,9,2,2
0.5491224844355038,5,10,2,2
0.5589167382102116,4,11,2,2
0.6166006072476661,3,12,2,2
0.6337479218346967,2,13,2,2
0.694454053808308,2,12,3,2
0.7517056808064131,2,11,4,2
0.7650709223878912,1,12,4,2
0.785740895356854,1,11,5,2
0.9324976945669192,1,10,6,2
0.945826807096587,1,9,7,2
1.2293001451557002,1,8,8,2
1.4677052683672605,1,7,9,2
1.767516219123755,1,6,10,2
1.9996460514435193,1,5,11,2
2.0650475425952632,1,4,12,2
2.9065947297188126,1,3,13,2
3.124478809758124,1,2,14,2
3.1972953640812745,1,1,15,2
4.9272558666083235,1,0,16,2
0.0,16,1,0,3
0.0025131019694240656,15,2,0,3
0.00979253100951849,14,3,0,3
0.08235688552092962,13,4,0,3
0.1095611879441496,13,3,1,3
0.11606714024764962,12,4,1,3
0.17014355884770146,11,5,1,3
0.21798102531006716,10,6,1,3
0.2797249587530032,9,7,1,3
0.2883958309456248,8,8,1,3
0.29728390291418066,7,9,1,3
0.3247800243331622,6,10,1,3
0.39161173483306694,5,11,1,3
0.4001960807174364,4,12,1,3
0.44922937929463164,3,13,1,3
0.45866891971780016,2,14,1,3
0.46746858662756785,1,15,1,3
0.6470067115889859,1,14,2,3
0.6745868455180867,1,13,3,3
0.7269003431863043,1,12,4,3
0.8298249651328837,1,11,5,3
0.9362330206820781,1,10,6,3
0.9375168154706217,1,9,7,3
1.1055744566246317,1,8,8,3
1.6728237450493566,1,7,9,3
1.7149707340834452,1,6,10,3
2.1830046996228685,1,5,11,3
3.0909732107069443,1,4,12,3
3.633349523527556,1,3,13,3
3.964216679652131,1,2,14,3
6.051635444425723,1,1,15,3
8.482844009489298,1,0,16,3
0.0,16,1,0,4
0.060459312916502264,15,2,0,4
0.07932634859318152,14,3,0,4
0.0802181921620493,13,4,0,4
0.09063341368719101,12,5,0,4
0.09167889273766747,11,6,0,4
0.10790814472228392,10,7,0,4
0.15252641258657074,9,8,0,4
0.15452688717791171,8,9,0,4
0.15522479501951586,7,10,0,4
0.20741773600425067,6,11,0,4
0.22339445184170817,5,12,0,4
0.2598720547586745,4,13,0,4
0.2800483860466347,3,14,0,4
0.3031859792377463,2,15,0,4
0.32141941387935513,2,14,1,4
0.5709916115348339,2,13,2,4
0.792411846032477,2,12,3,4
0.909441663377629,2,11,4,4
1.0604957264257722,2,10,5,4
1.0997049963805379,2,9,6,4
1.124777608182136,2,8,7,4
1.1502202584908814,1,9,7,4
1.3098271432427158,0,10,7,4
1.3189588508199055,0,9,8,4
1.5316648358823843,0,8,9,4
1.6353517234498587,0,7,10,4
1.9237157155799094,0,6,11,4
2.2920482710618595,0,5,12,4
2.487064005116629,0,4,13,4
3.2744644214390464,0,3,14,4
4.095723347403756,0,2,15,4
4.614162062771485,0,1,16,4
6.030813650040943,0,0,17,4
0.0,16,1,0,5
0.006490508605855642,15,2,0,5
0.16553743309241498,14,3,0,5
0.1829354591442592,13,4,0,5
0.20718854283402655,12,5,0,5
0.22891669918457935,11,6,0,5
0.30133449632383436,10,7,0,5
0.39217201398737517,9,8,0,5
0.4006208465494979,8,9,0,5
0.4046664191780659,7,10,0,5
0.48795131481872495,6,11,0,5
0.4908826330707855,5,12,0,5
0.5514875825018242,4,13,0,5
0.5637509323818873,3,14,0,5
0.5639037673787922,2,15,0,5
0.7481840743618298,1,16,0,5
1.070181517509944,1,15,1,5
1.3272365064505554,0,16,1,5
1.4372974568496026,0,15,2,5
1.5289598089086953,0,14,3,5
1.7856501231446225,0,13,4,5
2.0712879195760303,0,12,5,5
2.0835361679143958,0,11,6,5
2.460351206605925,0,10,7,5
2.6670709039557896,0,9,8,5
2.796954660801706,0,8,9,5
2.8192699130389993,0,7,10,5
3.2324035074990474,0,6,11,5
3.2797720611410783,0,5,12,5
3.3281310387052128,0,4,13,5
4.617856265052255,0,3,14,5
4.775267033028063,0,2,15,5
4.8211070126188345,0,1,16,5
7.1814704267019795,0,0,17,5
