t,S,I,R,run_id
0.5918072793170049,0,60,20,1
0.6467598016488199,0,59,21,1
0.6518966353800988,0,58,22,1
0.6852617493945428,0,57,23,1
0.7083818203089788,0,56,24,1
0.7811902287866994,0,55,25,1
0.7948071048323219,0,54,26,1
0.8204557262060381,0,53,27,1
0.887786273987121,0,52,28,1
0.9391169593873011,0,51,29,1
0.969755205617368,0,50,30,1
1.006406772381997,0,49,31,1
1.0457710227082317,0,48,32,1
1.1123588238468896,0,47,33,1
1.1388535971001894,0,46,34,1
1.2152044974668998,0,45,35,1
1.359880444711784,0,44,36,1
1.3993190665011308,0,43,37,1
1.4093178995973874,0,42,38,1
1.4223366147427183,0,41,39,1
1.5281591426594385,0,40,40,1
1.5674778504441362,0,39,41,1
1.6004700108087482,0,38,42,1
1.6272407804399753,0,37,43,1
1.6819144511898863,0,36,44,1
1.8033374282898214,0,35,45,1
1.8533181500091007,0,34,46,1
1.9271931422079887,0,33,47,1
1.9526926268931892,0,32,48,1
1.9910069498507807,0,31,49,1
2.0842177264211816,0,30,50,1
2.086629891627604,0,29,51,1
2.1473226153578655,0,28,52,1
2.201414674074025,0,27,53,1
2.4959855817112535,0,26,54,1
2.5166928059537974,0,25,55,1
2.6178013650927805,0,24,56,1
2.662887135010185,0,23,57,1
2.8458444452785834,0,22,58,1
2.94310285902474,0,21,59,1
2.9785222597168763,0,20,60,1
3.0887278368434945,0,19,61,1
3.1363969890403225,0,18,62,1
3.1372323477992525,0,17,63,1
3.1712089902694993,0,16,64,1
3.245706865218954,0,15,65,1
3.3255135123755615,0,14,66,1
3.6341728581322084,0,13,67,1
3.701021697675281,0,12,68,1
3.9779843895996,0,11,69,1
4.514529348711155,0,10,70,1
5.116367248767678,0,9,71,1
5.359138791461778,0,8,72,1
5.7226330077475795,0,7,73,1
5.960585187348883,0,6,74,1
6.980043802427249,0,5,75,1
7.499650725085856,0,4,76,1
7.88468623001591,0,3,77,1
8.353403961895088,0,2,78,1
8.781832310027731,0,1,79,1
13.484310103567747,0,0,80,1
0.0,79,1,0,2
0.006570716308099962,78,2,0,2
0.02921629515824907,77,3,0,2
0.0422997192781797,76,4,0,2
0.04292239701455645,75,5,0,2
0.051515757411628546,74,6,0,2
0.05475858253536908,73,7,0,2
0.0551079184134671,72,8,0,2
0.06707382151097134,71,9,0,2
0.07237573345665911,70,10,0,2
0.07473896564277338,69,11,0,2
0.07529067503851755,68,12,0,2
0.07603582212055549,67,13,0,2
0.07716195616934214,66,14,0,2
0.0804779882685093,65,15,0,2
0.08078214534554448,64,16,0,2
0.0821427189502891,63,17,0,2
0.08361317189266246,62,18,0,2
0.08452418109028564,61,19,0,2
0.08772256252828145,60,20,0,2
0.08891510386500862,59,21,0,2
0.08899367652575677,58,22,0,2
0.08980809756043884,57,23,0,2
0.0902543150465963,56,24,0,2
0.09069729315415334,55,25,0,2
0.09119720120409913,54,26,0,2
0.0912968041209887,53,27,0,2
0.09147021729937307,52,28,0,2
0.09414696159033877,51,29,0,2
0.09445583602063463,50,30,0,2
0.09496059684194817,49,31,0,2
0.09525588303785312,48,32,0,2
0.09586859391469577,47,33,0,2
0.09735806302469559,46,34,0,2
0.09798091686826772,45,35,0,2
0.09804122040253524,44,36,0,2
0.0980724665367491,43,37,0,2
0.09843109380839987,42,38,0,2
0.0996018521806616,41,39,0,2
0.10004888213757018,40,40,0,2
0.10018826256595575,39,41,0,2
0.1003559884249551,38,42,0,2
0.10146923822920609,37,43,0,2
0.1019414585090747,36,44,0,2
0.10361666656509426,35,45,0,2
0.10426946076368836,34,46,0,2
0.10703308990913428,33,47,0,2
0.10784569041172104,32,48,0,2
0.10829358548026567,31,49,0,2
0.10906420078108409,30,50,0,2
0.11001888520639475,29,51,0,2
0.11125546500505701,28,52,0,2
0.11138467752110905,27,53,0,2
0.11314695089245368,26,54,0,2
0.11370910577280349,25,55,0,2
0.11421311012141631,24,56,0,2
0.11542363294247342,23,57,0,2
0.11567329483493535,22,58,0,2
0.11730464873292387,21,59,0,2
0.1191472522217637,20,60,0,2
0.11998267851841937,19,61,0,2
0.12034520251787863,18,62,0,2
0.12052024140081942,17,63,0,2
0.12192268535560705,16,64,0,2
0.1222995504387022,15,65,0,2
0.12250912412517427,14,66,0,2
0.12340265684854645,13,67,0,2
0.12434442015295606,12,68,0,2
0.1256483844396747,11,69,0,2
0.12607954565280347,10,70,0,2
0.12997673237760926,10,69,1,2
0.13073930431989447,9,70,1,2
0.13143663588108004,8,71,1,2
0.1315247352506765,7,72,1,2
0.13179838387690745,6,73,1,2
0.1350331177620588,5,74,1,2
0.1414044852000098,4,75,1,2
0.15803795100472603,3,76,1,2
0.19151861748831,2,77,1,2
0.19260216138544237,2,76,2,2
0.208439632920849,1,77,2,2
0.2511583699165088,1,76,3,2
0.25316080803258123,1,75,4,2
0.2638226021995978,1,74,5,2
0.26459718461926307,1,73,6,2
0.2660607318321143,1,72,7,2
0.26626016765672855,1,71,8,2
0.3126697977899757,1,70,9,2
0.3180646514698297,1,69,10,2
0.36527160773593786,1,68,11,2
0.36533618186782646,1,67,12,2
0.39206238328351456,1,66,13,2
0.4131893946759546,0,67,13,2
0.42509970921330986,0,66,14,2
0.43396915943218106,0,65,15,2
0.4375896365370813,0,64,16,2
0.4525043153195385,0,63,17,2
0.45652416159940606,0,62,18,2
0.5152977077256015,0,61,19,2
0.5165180746460478,0,60,20,2
0.569311613122737,0,59,21,2
0.5719143908762854,0,58,22,2
0.6319548439402426,0,57,23,2
0.6661640766569171,0,56,24,2
0.6888583919166024,0,55,25,2
0.6953313349688284,0,54,26,2
0.768806448234395,0,53,27,2
0.8394228390721051,0,52,28,2
0.8604917865127046,0,51,29,2
0.9029446355668344,0,50,30,2
0.9277436417144057,0,49,31,2
0.934946455445751,0,48,32,2
0.9749861742825424,0,47,33,2
1.136992918664089,0,46,34,2
1.1915913484714655,0,45,35,2
1.2132097067641783,0,44,36,2
1.268171383330665,0,43,37,2
1.2793592640507465,0,42,38,2
1.3641609880559495,0,41,39,2
1.448828397943429,0,40,40,2
1.4541340172890163,0,39,41,2
1.5348115316821918,0,38,42,2
1.7316437138783964,0,37,43,2
1.8330925480788935,0,36,44,2
1.8539746073688763,0,35,45,2
1.86898655086542,0,34,46,2
1.921939040963083,0,33,47,2
1.9394677568524403,0,32,48,2
2.0543794224185654,0,31,49,2
2.066735528903638,0,30,50,2
2.2289898982301755,0,29,51,2
2.686482959432522,0,28,52,2
2.956460951461541,0,27,53,2
3.170082244279089,0,26,54,2
3.241875438673017,0,25,55,2
3.5190704892562037,0,24,56,2
3.5269803777094233,0,23,57,2
3.6933489260208052,0,22,58,2
3.7140592561258683,0,21,59,2
3.739215959256421,0,20,60,2
3.800685485984316,0,19,61,2
3.871921947632791,0,18,62,2
3.969852886608923,0,17,63,2
4.139207815739125,0,16,64,2
4.167119601124155,0,15,65,2
4.189519788717911,0,14,66,2
4.199883972151698,0,13,67,2
4.5412896240430705,0,12,68,2
4.917820688929548,0,11,69,2
5.00573339885274,0,10,70,2
5.029507724463256,0,9,71,2
5.054474566515903,0,8,72,2
5.286919056976092,0,7,73,2
5.639312698392888,0,6,74,2
5.6754593346011575,0,5,75,2
5.817361204700047,0,4,76,2
7.1228303858722475,0,3,77,2
7.539287032209536,0,2,78,2
13.102807931027796,0,1,79,2
13.692268363382032,0,0,80,2
0.0,79,1,0,3
0.011114907009636696,78,2,0,3
0.02107415933470272,77,3,0,3
0.025811922402757738,76,4,0,3
0.029119304662683535,75,5,0,3
0.03744696514939453,74,6,0,3
0.03833841231266734,73,7,0,3
0.03932049209579751,72,8,0,3
0.044276249792226045,71,9,0,3
0.045153386570715215,70,10,0,3
0.05035052809462144,69,11,0,3
0.057318606380035456,68,12,0,3
0.05854573103147856,67,13,0,3
0.05872492162349409,66,14,0,3
0.06117644827036173,65,15,0,3
0.06283790337864432,64,16,0,3
0.06307274364874695,63,17,0,3
0.06466544955367139,62,18,0,3
0.07004528101944138,61,19,0,3
0.07066820211187581,60,20,0,3
0.07083541282796994,59,21,0,3
0.07096659601230663,58,22,0,3
0.07268536065157269,57,23,0,3
0.07282645115587762,56,24,0,3
0.07327108546951103,55,25,0,3
0.07650974403181715,54,26,0,3
0.07696983557802417,53,27,0,3
0.07909108116691585,52,28,0,3
0.07923359326540623,51,29,0,3
0.08638128499670421,50,30,0,3
0.08642329430193975,49,31,0,3
0.08879261258561186,48,32,0,3
0.08932275282684782,47,33,0,3
0.08959749110847462,46,34,0,3
0.09058101744473501,45,35,0,3
0.09246882757047573,44,36,0,3
0.09533397272465209,43,37,0,3
0.0953891571735878,42,38,0,3
0.09703616713637583,41,39,0,3
0.09704780559356686,40,40,0,3
0.09806698433004767,39,41,0,3
0.09843200265201645,38,42,0,3
0.0993859991801112,37,43,0,3
0.09987678980906857,36,44,0,3
0.10019950607413888,35,45,0,3
0.10150512443152976,34,46,0,3
0.10301192750075837,33,47,0,3
0.10439259805042313,32,48,0,3
0.1052282061151428,31,49,0,3
0.10588563323347444,30,50,0,3
0.10638090643743359,29,51,0,3
0.10711017256531752,28,52,0,3
0.10719821570517081,27,53,0,3
0.10920062968106237,26,54,0,3
0.10952830486624077,25,55,0,3
0.11062330857380992,24,56,0,3
0.11110881124576431,23,57,0,3
0.11455773707726427,22,58,0,3
0.1172829783268528,21,59,0,3
0.12276040038047384,20,60,0,3
0.12472503096927944,19,61,0,3
0.12554630158023392,18,62,0,3
0.1257613733446329,17,63,0,3
0.12965586940657536,16,64,0,3
0.13157355394424786,15,65,0,3
0.13297060865497976,14,66,0,3
0.13329605797595634,13,67,0,3
0.13606720561807312,12,68,0,3
0.1367036888978332,11,69,0,3
0.1373462523126289,10,70,0,3
0.138484786645585,9,71,0,3
0.13914893497217576,9,70,1,3
0.1413497212538023,9,69,2,3
0.14139642414238537,8,70,2,3
0.1504197199881466,7,71,2,3
0.15556503494049895,6,72,2,3
0.1694903923412106,5,73,2,3
0.1707168986989263,5,72,3,3
0.17428916016982876,4,73,3,3
0.178311035700603,3,74,3,3
0.17892972269874935,3,73,4,3
0.18434739543902734,2,74,4,3
0.20142235996537772,1,75,4,3
0.21252493639482103,1,74,5,3
0.21409477784328898,1,73,6,3
0.229655651342114,1,72,7,3
0.24375823780722525,1,71,8,3
0.2467249965607143,1,70,9,3
0.24929657811597175,1,69,10,3
0.2809558706210414,1,68,11,3
0.2863372356311336,1,67,12,3
0.28799761252014433,0,68,12,3
0.4229517126820457,0,67,13,3
0.43333545368501303,0,66,14,3
0.43830512530183324,0,65,15,3
0.45933785215081224,0,64,16,3
0.4928195580256476,0,63,17,3
0.503688084244859,0,62,18,3
0.5207381921193032,0,61,19,3
0.6083491537296994,0,60,20,3
0.6853768709620393,0,59,21,3
0.6858810359349361,0,58,22,3
0.7067644899751674,0,57,23,3
0.7143882202231061,0,56,24,3
0.7381690310982114,0,55,25,3
0.7928169717063638,0,54,26,3
0.799085619557961,0,53,27,3
0.8429088128552655,0,52,28,3
0.9105801287238111,0,51,29,3
0.9199247554928586,0,50,30,3
0.9576248844143259,0,49,31,3
0.9595846330517537,0,48,32,3
1.0497685601902402,0,47,33,3
1.060543245130733,0,46,34,3
1.076788486363126,0,45,35,3
1.2139464391369088,0,44,36,3
1.2884749224210075,0,43,37,3
1.2941610882883088,0,42,38,3
1.3476114929919407,0,41,39,3
1.3668682153353544,0,40,40,3
1.4094582845106787,0,39,41,3
1.4778375110354016,0,38,42,3
1.5316932162933259,0,37,43,3
1.75664722755679,0,36,44,3
1.7977020961453392,0,35,45,3
1.827525758932766,0,34,46,3
1.9682835930928892,0,33,47,3
2.012879448969821,0,32,48,3
2.1860973460272564,0,31,49,3
2.1996127580843163,0,30,50,3
2.3085828716735786,0,29,51,3
2.3455182745115635,0,28,52,3
2.3642011734353163,0,27,53,3
2.4021469164755267,0,26,54,3
2.4409755824492922,0,25,55,3
2.5441681349712324,0,24,56,3
2.607709911575852,0,23,57,3
2.651596260819334,0,22,58,3
2.7286459327301062,0,21,59,3
2.8336170314577664,0,20,60,3
2.9286626076893416,0,19,61,3
3.1239559844272566,0,18,62,3
3.231119194294112,0,17,63,3
3.4587312430870565,0,16,64,3
3.7536912891303555,0,15,65,3
4.130312989467989,0,14,66,3
4.382552951217869,0,13,67,3
4.402287385725747,0,12,68,3
4.436144867560537,0,11,69,3
4.487617579347455,0,10,70,3
4.514176161303879,0,9,71,3
4.563317338893031,0,8,72,3
5.017005820460408,0,7,73,3
5.281242375803519,0,6,74,3
5.5792153974094125,0,5,75,3
5.657812540827284,0,4,76,3
7.414725235104399,0,3,77,3
7.538753010995023,0,2,78,3
9.823853822298915,0,1,79,3
17.160788306458706,0,0,80,3
0.0,79,1,0,4
0.025767351446046197,78,2,0,4
0.07551821326570382,77,3,0,4
0.08053929897861778,76,4,0,4
0.08160473990857259,75,5,0,4
0.0868521444132651,74,6,0,4
0.08909793367456659,73,7,0,4
0.09066643854469905,72,8,0,4
0.09140089824575502,71,9,0,4
0.09144624259482939,70,10,0,4
0.09494707607144506,69,11,0,4
0.0965070387550285,68,12,0,4
0.0969172203556307,67,13,0,4
0.1011511819460884,66,14,0,4
0.10182575099634963,65,15,0,4
0.10468447885820897,64,16,0,4
0.1092056498784872,63,17,0,4
0.10999561894962753,62,18,0,4
0.11009191889126764,61,19,0,4
0.11063366594533665,60,20,0,4
0.11121734518713376,59,21,0,4
0.1136716256679093,58,22,0,4
0.11494419457176104,57,23,0,4
0.11718952915490534,56,24,0,4
0.11783003997703842,55,25,0,4
0.11809694508313022,54,26,0,4
0.11968438415009952,54,25,1,4
0.12006769034939731,53,26,1,4
0.1203404553698882,52,27,1,4
0.12062880196740337,51,28,1,4
0.12087839387956725,50,29,1,4
0.12178187099676749,49,30,1,4
0.12197527924888285,48,31,1,4
0.12336346146171429,47,32,1,4
0.12508391789711407,46,33,1,4
0.12541223773415286,45,34,1,4
0.12624624037946316,44,35,1,4
0.12746032596696472,43,36,1,4
0.12999189754951054,42,37,1,4
0.1305234432604402,41,38,1,4
0.13063382977355914,40,39,1,4
0.13146802488710493,39,40,1,4
0.13201676923701294,38,41,1,4
0.1369384510082045,37,42,1,4
0.1393262218669556,36,43,1,4
0.13944300374519206,36,42,2,4
0.1402600318214751,35,43,2,4
0.1418287213322471,34,44,2,4
0.14447551659398772,33,45,2,4
0.1447204652087227,32,46,2,4
0.1453235223162328,31,47,2,4
0.1464143938221359,30,48,2,4
0.14833778991194974,29,49,2,4
0.15014833719713855,28,50,2,4
0.15015463568068835,27,51,2,4
0.15016196494214928,26,52,2,4
0.15018404324439877,25,53,2,4
0.15079157157457854,24,54,2,4
0.15275525333462492,23,55,2,4
0.15322438777578457,22,56,2,4
0.1540283600818979,21,57,2,4
0.15651593539889988,20,58,2,4
0.15830195838765126,19,59,2,4
0.16212162813109457,18,60,2,4
0.16277764625400748,17,61,2,4
0.16529326178955592,16,62,2,4
0.16562928788770936,15,63,2,4
0.16615063035775574,14,64,2,4
0.16698924605427945,13,65,2,4
0.16716361588189887,12,66,2,4
0.16739651281369733,11,67,2,4
0.168391632450081,10,68,2,4
0.16989799277035847,9,69,2,4
0.17138432413315843,8,70,2,4
0.17474986270105955,7,71,2,4
0.1751927025921299,6,72,2,4
0.17837169585988938,5,73,2,4
0.1798109960867959,4,74,2,4
0.19064857057317214,3,75,2,4
0.20451570403121877,2,76,2,4
0.23630849918878644,1,77,2,4
0.24997917121558635,0,78,2,4
0.26625139367736794,0,77,3,4
0.3089388283572085,0,76,4,4
0.3390341926451304,0,75,5,4
0.36538458033251103,0,74,6,4
0.4246720386705852,0,73,7,4
0.47345447239107613,0,72,8,4
0.5119015752718464,0,71,9,4
0.515704091650981,0,70,10,4
0.5871825320494601,0,69,11,4
0.6127120986833083,0,68,12,4
0.67427428257446,0,67,13,4
0.6770597937749521,0,66,14,4
0.7252861081839655,0,65,15,4
0.7756719774732705,0,64,16,4
0.7936347106934009,0,63,17,4
0.8320160051655225,0,62,18,4
0.8734632828993827,0,61,19,4
0.8882685546636416,0,60,20,4
0.9070302406995708,0,59,21,4
0.9260591305715232,0,58,22,4
0.9342629766967713,0,57,23,4
0.9572596601019305,0,56,24,4
0.9576008385079892,0,55,25,4
1.0363128194227351,0,54,26,4
1.0885005032228414,0,53,27,4
1.096313864660433,0,52,28,4
1.151811709586554,0,51,29,4
1.1682580162953722,0,50,30,4
1.1753280413997678,0,49,31,4
1.2572613337101466,0,48,32,4
1.2867965248168491,0,47,33,4
1.2941167756464362,0,46,34,4
1.3517404388456118,0,45,35,4
1.3568419819730022,0,44,36,4
1.3716007479242331,0,43,37,4
1.4179656069765143,0,42,38,4
1.4531828045038429,0,41,39,4
1.5818095146794497,0,40,40,4
1.594866739073621,0,39,41,4
1.7030931130684697,0,38,42,4
1.7587355148594868,0,37,43,4
1.8147271812279426,0,36,44,4
2.0231953810890135,0,35,45,4
2.0313551670071703,0,34,46,4
2.0499434076993768,0,33,47,4
2.050111464614003,0,32,48,4
2.0527091993486835,0,31,49,4
2.054877624909062,0,30,50,4
2.0553373736875833,0,29,51,4
2.0861113291197135,0,28,52,4
2.1097534957761357,0,27,53,4
2.120408787153787,0,26,54,4
2.2136424504652488,0,25,55,4
2.5973475715334837,0,24,56,4
2.6370139305291764,0,23,57,4
2.7040358377449807,0,22,58,4
2.707450039505746,0,21,59,4
2.758536570770795,0,20,60,4
2.770326181974295,0,19,61,4
2.8476033259744167,0,18,62,4
3.0409483103621535,0,17,63,4
3.210572631869418,0,16,64,4
3.307933725117803,0,15,65,4
3.3279559151886513,0,14,66,4
3.3382123708508096,0,13,67,4
3.6546879296419625,0,12,68,4
3.682066888598587,0,11,69,4
3.8291034210975186,0,10,70,4
3.8909811426802725,0,9,71,4
3.9674640455820396,0,8,72,4
4.122286486654922,0,7,73,4
4.385079475625629,0,6,74,4
4.882854753751582,0,5,75,4
5.127133369981873,0,4,76,4
5.443679099189052,0,3,77,4
5.627364715186189,0,2,78,4
6.744631297955861,0,1,79,4
7.159194474338956,0,0,80,4
0.0,79,1,0,5
0.006423685889393516,78,2,0,5
0.01745566604397012,77,3,0,5
0.022554818256941576,76,4,0,5
0.026209772317449448,75,5,0,5
0.02712615568741546,74,6,0,5
0.03192489821728052,73,7,0,5
0.033999325467662336,72,8,0,5
0.03735825549299357,71,9,0,5
0.04274178007302905,70,10,0,5
0.04374029135627267,69,11,0,5
0.04712859427083082,68,12,0,5
0.04891951374881207,67,13,0,5
0.05430411642534018,66,14,0,5
0.05636340406834313,65,15,0,5
0.05657868081149022,64,16,0,5
0.05940267177668493,63,17,0,5
0.06068967182389315,62,18,0,5
0.06375902834146834,61,19,0,5
0.06439820587931089,60,20,0,5
0.06675340593377956,59,21,0,5
0.06818512889069353,58,22,0,5
0.06841127907766516,57,23,0,5
0.06907826251243936,56,24,0,5
0.07019825110296077,55,25,0,5
0.071453704698837,54,26,0,5
0.07160260865069773,53,27,0,5
0.07224945376591993,52,28,0,5
0.07337106985245584,51,29,0,5
0.07357088406505125,50,30,0,5
0.07439714265758059,49,31,0,5
0.0778379777640036,48,32,0,5
0.07882563913388095,47,33,0,5
0.07992288131395808,46,34,0,5
0.0804491549186724,45,35,0,5
0.08109666488127906,44,36,0,5
0.08174152054208353,43,37,0,5
0.08286074335488887,42,38,0,5
0.0833986129995462,41,39,0,5
0.08364844893791794,40,40,0,5
0.08367983251498422,39,41,0,5
0.08392252024501273,38,42,0,5
0.08486469031455507,37,43,0,5
0.08578892506069533,36,44,0,5
0.08620078252341222,35,45,0,5
0.08646459733414967,34,46,0,5
0.0871491186800545,33,47,0,5
0.0896405430438237,32,48,0,5
0.08976897162523598,31,49,0,5
0.09322126213231437,30,50,0,5
0.09330445817394042,29,51,0,5
0.09375309713519164,28,52,0,5
0.09703020129963379,27,53,0,5
0.09708302597711757,26,54,0,5
0.09842889591717094,25,55,0,5
0.09923309048455983,24,56,0,5
0.1025056229652905,23,57,0,5
0.10379387628583225,22,58,0,5
0.1052474238958398,21,59,0,5
0.10646447109889699,20,60,0,5
0.10841104542886867,19,61,0,5
0.10893884956395057,18,62,0,5
0.11027261698396881,17,63,0,5
0.1126125317481012,16,64,0,5
0.11294729439616141,15,65,0,5
0.11391729890404863,14,66,0,5
0.11839646473809233,13,67,0,5
0.12252508386995843,12,68,0,5
0.12449535406933841,11,69,0,5
0.1245564562396693,10,70,0,5
0.1258114973554913,9,71,0,5
0.12711027503941782,8,72,0,5
0.12783050167106505,7,73,0,5
0.12873611200908802,6,74,0,5
0.13276009169261502,5,75,0,5
0.13429483407251017,4,76,0,5
0.1559774828914489,3,77,0,5
0.16090175565980697,3,76,1,5
0.1649414461005716,2,77,1,5
0.1832526658156436,1,78,1,5
0.19163849071406902,0,79,1,5
0.19882670694380244,0,78,2,5
0.22087674546316496,0,77,3,5
0.229900890236884,0,76,4,5
0.23778050452916313,0,75,5,5
0.2818271085942521,0,74,6,5
0.2994073253192194,0,73,7,5
0.32454861634056964,0,72,8,5
0.3554622852861907,0,71,9,5
0.4130488038842432,0,70,10,5
0.4256295710891423,0,69,11,5
0.48272179833406387,0,68,12,5
0.48705348061053133,0,67,13,5
0.511722591856202,0,66,14,5
0.5565843600033218,0,65,15,5
0.6352593071194597,0,64,16,5
0.6378713696108925,0,63,17,5
0.6403134431154085,0,62,18,5
0.6706063964379162,0,61,19,5
0.7979980978565016,0,60,20,5
0.8064085394259056,0,59,21,5
0.904779229329162,0,58,22,5
0.9583508478982177,0,57,23,5
0.9813822164692299,0,56,24,5
1.0045723564128435,0,55,25,5
1.006299651891601,0,54,26,5
1.0202165075098375,0,53,27,5
1.0210460294728128,0,52,28,5
1.0621200562214348,0,51,29,5
1.1337763569249533,0,50,30,5
1.1468752357891276,0,49,31,5
1.1526995360724073,0,48,32,5
1.167805852272501,0,47,33,5
1.1795172242588048,0,46,34,5
1.2162109734774398,0,45,35,5
1.308686162193226,0,44,36,5
1.3278070549732128,0,43,37,5
1.3330325364647821,0,42,38,5
1.3407088034165835,0,41,39,5
1.370393043472892,0,40,40,5
1.3965907187571949,0,39,41,5
1.464101448091481,0,38,42,5
1.4719427270156586,0,37,43,5
1.5065445733247609,0,36,44,5
1.553311604316681,0,35,45,5
1.6450347045481108,0,34,46,5
1.6642168612560508,0,33,47,5
1.7331052084337657,0,32,48,5
1.8077074007517242,0,31,49,5
1.8522821220597163,0,30,50,5
1.8750684509217215,0,29,51,5
1.917846362930377,0,28,52,5
1.9563884371835676,0,27,53,5
2.0149717157372122,0,26,54,5
2.035783759049616,0,25,55,5
2.0981746656235845,0,24,56,5
2.1186176613532997,0,23,57,5
2.286570906106257,0,22,58,5
2.353045901416015,0,21,59,5
2.41170015682445,0,20,60,5
2.4832977019324116,0,19,61,5
2.527928174841406,0,18,62,5
2.724937806194602,0,17,63,5
2.7575658693809153,0,16,64,5
2.8933038313247033,0,15,65,5
3.1210456497236363,0,14,66,5
3.203184590561399,0,13,67,5
3.339981779363631,0,12,68,5
3.566398507324682,0,11,69,5
3.801544600410193,0,10,70,5
4.161324679863842,0,9,71,5
4.450046524718712,0,8,72,5
4.5242617526800295,0,7,73,5
4.95867840832884,0,6,74,5
5.392442156355302,0,5,75,5
6.157036477870277,0,4,76,5
6.5404619140315425,0,3,77,5
6.9049193911061515,0,2,78,5
8.162960096871888,0,1,79,5
9.505961187264273,0,0,80,5
