t,S,I,R,run_id
0.0,142,1,0,1
0.0016819884321993333,141,2,0,1
0.010164665599787657,140,3,0,1
0.015626684173269557,139,4,0,1
0.015636377381724215,138,5,0,1
0.016256939370993127,137,6,0,1
0.017975281815597762,136,7,0,1
0.021901914375623048,135,8,0,1
0.025612424556214916,134,9,0,1
0.026735046095081764,133,10,0,1
0.029537611523143343,132,11,0,1
0.032223608663884934,131,12,0,1
0.03811390792651413,130,13,0,1
0.038291521457539425,129,14,0,1
0.03839798892891073,128,15,0,1
0.0392052950565581,127,16,0,1
0.039754491441989746,126,17,0,1
0.0399617471377444,125,18,0,1
0.04000872797683938,124,19,0,1
0.04136440195755131,123,20,0,1
0.04162684822955652,122,21,0,1
0.04450989903266931,121,22,0,1
0.047167318527901014,120,23,0,1
0.04722719440061601,119,24,0,1
0.04724800600217333,118,25,0,1
0.048122738615115915,117,26,0,1
0.04900321344067409,116,27,0,1
0.04900375134912281,115,28,0,1
0.04932148355048479,114,29,0,1
0.049736122971449706,113,30,0,1
0.049761853384326246,112,31,0,1
0.04993496331427499,111,32,0,1
0.04997581706684212,110,33,0,1
0.051424806875441764,109,34,0,1
0.05189016970548572,108,35,0,1
0.05202802552680495,107,36,0,1
0.05213423213486654,106,37,0,1
0.05229697097419893,105,38,0,1
0.05231230568356148,104,39,0,1
0.05257035736919951,103,40,0,1
0.052726438443527694,102,41,0,1
0.052845222064109215,101,42,0,1
0.05316700645573367,100,43,0,1
0.053382628686840156,99,44,0,1
0.05347217071012557,98,45,0,1
0.05393834348451208,97,46,0,1
0.05465000333551485,96,47,0,1
0.05467212164175163,95,48,0,1
0.05501828741311297,94,49,0,1
0.05541632050996969,93,50,0,1
0.05599217821860628,92,51,0,1
0.05617067095547112,91,52,0,1
0.05624389815477909,90,53,0,1
0.057364741723063224,89,54,0,1
0.05742600813806279,88,55,0,1
0.0576529340306369,87,56,0,1
0.05805061139770066,86,57,0,1
0.05854208960060908,85,58,0,1
0.05858423753919533,84,59,0,1
0.05888598037784494,83,60,0,1
0.05905276259819983,82,61,0,1
0.05914003203839037,81,62,0,1
0.05925905896153197,80,63,0,1
0.059402562322822906,79,64,0,1
0.06025769771473959,78,65,0,1
0.06048359408197046,77,66,0,1
0.06050403826907617,76,67,0,1
0.06057314428692811,75,68,0,1
0.06058352623379895,74,69,0,1
0.06062149806835659,73,70,0,1
0.06172044119320167,72,71,0,1
0.06187002340737426,71,72,0,1
0.06245119556501604,70,73,0,1
0.06291176462652089,69,74,0,1
0.0632119164469694,68,75,0,1
0.06351712267706427,67,76,0,1
0.06401123806361497,66,77,0,1
0.06431186141666087,65,78,0,1
0.06528852804280014,64,79,0,1
0.06552451905209952,63,80,0,1
0.06624346897572406,62,81,0,1
0.06755945038817913,61,82,0,1
0.06877206573511709,60,83,0,1
0.06897645289184624,59,84,0,1
0.06900992885801344,58,85,0,1
0.06979012413127976,57,86,0,1
0.06994696499393387,56,87,0,1
0.07010944413621997,55,88,0,1
0.07060979296223283,54,89,0,1
0.07074105094187273,53,90,0,1
0.07196485245027641,52,91,0,1
0.07224227355054727,51,92,0,1
0.07257146678486762,50,93,0,1
0.07258996665270678,49,94,0,1
0.07281639467329196,49,93,1,1
0.07299740141021555,48,94,1,1
0.07347760255005348,47,95,1,1
0.0735545567170519,47,94,2,1
0.07410518323071918,46,95,2,1
0.07454574210118468,45,96,2,1
0.0745812469441573,44,97,2,1
0.07514059994736824,43,98,2,1
0.07514672052507149,42,99,2,1
0.07532102957070347,41,100,2,1
0.07596559130057189,40,101,2,1
0.07681479844504983,39,102,2,1
0.07682438374691443,38,103,2,1
0.07764292163317842,37,104,2,1
0.07796775162104673,36,105,2,1
0.07797746920328939,35,106,2,1
0.078125913897818,34,107,2,1
0.0781468376482883,33,108,2,1
0.0782791499403548,32,109,2,1
0.07850963839107927,31,110,2,1
0.07852358184562612,30,111,2,1
0.07920773582057666,29,112,2,1
0.07967247915590399,28,113,2,1
0.07987242842929823,27,114,2,1
0.07994241114623689,26,115,2,1
0.0814620478440915,25,116,2,1
0.08165164724201192,24,117,2,1
0.08186250994619242,23,118,2,1
0.08257476432358847,22,119,2,1
0.08262010700583643,22,118,3,1
0.08375520251165483,21,119,3,1
0.08447431950934953,20,120,3,1
0.08468945759338421,19,121,3,1
0.08578494606067998,18,122,3,1
0.08656899845313067,17,123,3,1
0.08694940399258222,16,124,3,1
0.08758442854404805,15,125,3,1
0.08797514280047526,14,126,3,1
0.0895094951140958,13,127,3,1
0.09184276561419602,12,128,3,1
0.09187645873864718,11,129,3,1
0.09342388817972964,10,130,3,1
0.09356660237550515,9,131,3,1
0.09529196985930914,8,132,3,1
0.09571890607096725,7,133,3,1
0.09645411211307901,6,134,3,1
0.09741102077997565,5,135,3,1
0.09854478278709118,4,136,3,1
0.0987657972807969,3,137,3,1
0.09971054201258985,2,138,3,1
0.10386723796552332,2,137,4,1
0.1136686821290794,1,138,4,1
0.11549413763436438,1,137,5,1
