time,infector,infectee,run_id
0.0,,50F,1
0.05675218399511661,50F,A18M,1
0.10390198861776043,A18M,A29F,1
0.11105772026638935,A18M,23F,1
0.12302764717413658,50F,65M,1
0.20760130026662543,A18M,19F,1
0.2217076202356967,A18M,56F,1
0.2291229196261795,50F,47M,1
0.2420202683205128,A18M,B37F,1
0.25882355023559667,47M,26F,1
0.2702055320903604,56F,43M,1
0.34138064827170256,A29F,B5M,1
0.35118524532681433,26F,C4M,1
0.3689585055080685,B37F,B29M,1
0.5711522563649568,B29M,A31F,1
0.6191622879601675,65M,70F,1
0.6265192649695643,47M,B64F,1
0.8304350687753622,19F,308M,1
1.4291764300150842,19F,B10M,1
1.6021863997912118,65M,B56F,1
0.0,,50F,2
0.7498323638145112,50F,A18M,2
0.0,,C4M,3
0.3771883936681834,C4M,19F,3
0.45869646396050634,19F,B10M,3
0.5248733368393698,19F,47M,3
0.594222921484258,47M,56F,3
0.6757682606865678,19F,A18M,3
0.814686003170346,47M,66F,3
0.9436701545677428,19F,B5M,3
0.9747335042747055,C4M,B37F,3
2.0691978256734527,56F,43M,3
2.16141421642173,43M,A29F,3
2.5075620334743802,A29F,65M,3
0.0,,50F,4
0.14562046359911382,50F,A18M,4
0.24697103285496896,50F,308M,4
0.376144774966567,50F,B5M,4
0.8981778880021787,B5M,A29F,4
0.961532605323607,308M,A31F,4
1.0150578060951227,308M,B37F,4
1.1290073236480263,A29F,43M,4
1.146266799962211,B37F,65M,4
1.4257850430453562,A29F,B10M,4
1.4333717224626483,A29F,47M,4
1.6291167678725738,47M,B64F,4
1.7009838334488032,B37F,B29M,4
1.7304899186495761,308M,19F,4
2.5047877330866846,47M,26F,4
2.55919325511458,47M,23F,4
2.564091089304683,47M,66F,4
2.650999440008793,26F,C4M,4
2.7948882557074426,47M,70F,4
3.145474357149905,47M,56F,4
0.0,,B5M,5
0.3602733179098193,B5M,23F,5
0.5901575716756438,23F,47M,5
0.9249061676141201,B5M,66F,5
1.0837751210018043,B5M,A29F,5
1.0853663111294531,47M,26F,5
1.1639071468767903,26F,C4M,5
1.2403764155882266,47M,19F,5
1.7632356785173418,A29F,65M,5
1.8404141271181877,26F,A18M,5
1.95129982561975,65M,B56F,5
1.9689717618076779,A18M,50F,5
1.987342104314905,A29F,B10M,5
2.2802805986820625,A18M,B37F,5
2.3506548381405787,B37F,B29M,5
2.7122358624518155,A18M,56F,5
2.8784368424623277,B10M,A31F,5
2.9017675130536436,B37F,308M,5
3.2131844526389557,A18M,B64F,5
3.225435462669468,B64F,43M,5
4.266779257340042,43M,70F,5
