time,infector,infectee,run_id
0.0,,Ant954,1
0.005710278740708804,Ant954,Ant242,1
0.02103962418837245,Ant954,Ant158,1
0.05545914150120261,Ant158,Ant299,1
0.05590587872824012,Ant158,Ant305,1
0.05718898593688236,Ant305,Ant593,1
0.05959586918280961,Ant299,Ant210,1
0.07287002986408825,Ant158,Ant929,1
0.07981269841508327,Ant158,Ant356,1
0.08057882935105531,Ant299,Ant6,1
0.08260475760547767,Ant242,Ant534,1
0.08320526530300773,Ant299,Ant530,1
0.08346181902634019,Ant299,Ant237,1
0.08373613796557532,Ant356,Ant502,1
0.08538958774779114,Ant593,Ant97,1
0.08870086326456908,Ant97,Ant262,1
0.0895128061958054,Ant6,Ant476,1
0.0896722341937484,Ant305,Ant4,1
0.09066084400193605,Ant476,Ant2,1
0.09568576804141919,Ant4,Ant599,1
0.09641246381113011,Ant929,Ant62,1
0.09692257158390559,Ant599,Ant1,1
0.09717743416196256,Ant1,Ant650,1
0.09884215872861848,Ant4,Ant117,1
0.09894716872540515,Ant929,Ant25,1
0.10033326185987783,Ant97,Ant153,1
0.10052191494079529,Ant534,Ant5,1
0.10172490900147478,Ant356,Ant507,1
0.10283863165684459,Ant5,Ant391,1
0.10337911289559482,Ant25,Ant24,1
0.10343140988130164,Ant507,Ant120,1
0.10365887842589847,Ant305,Ant263,1
0.10465025901216245,Ant929,Ant51,1
0.10582060559417887,Ant6,Ant32,1
0.10881679065373769,Ant5,Ant96,1
0.10919377705222805,Ant356,Ant289,1
0.10949163370707271,Ant289,Ant252,1
0.10989825058421997,Ant32,Ant227,1
0.11049444243936725,Ant252,Ant326,1
0.1108424015817297,Ant1,Ant298,1
0.11103547795860841,Ant4,Ant44,1
0.1122300256684409,Ant929,Ant71,1
0.11342368402191974,Ant51,Ant256,1
0.11524466217921374,Ant593,Ant17,1
0.11747526726622737,Ant5,Ant148,1
0.11898400874853575,Ant117,Ant607,1
0.11983930571726847,Ant62,Ant59,1
0.12070266517325672,Ant59,Ant264,1
0.1207680708498861,Ant210,Ant140,1
0.12234623783239021,Ant530,Ant838,1
0.12322652798009975,Ant59,Ant646,1
0.12463178634854549,Ant299,Ant638,1
0.12538086426340955,Ant607,Ant27,1
0.12541848938935046,Ant32,Ant592,1
0.12699385076605582,Ant4,Ant740,1
0.12703395178776372,Ant476,Ant73,1
0.12790630578615622,Ant96,Ant176,1
0.13447717552756164,Ant326,Ant311,1
0.13469430399568075,Ant838,Ant332,1
0.136886219326577,Ant117,Ant564,1
0.1416797560083363,Ant4,Ant475,1
0.14397795310548225,Ant599,Ant250,1
0.1443327505613489,Ant73,Ant170,1
0.14450118481649593,Ant599,Ant19,1
0.15784164007469664,Ant19,Ant217,1
0.16010790352257878,Ant24,Ant540,1
0.16335811409434975,Ant19,Ant647,1
0.17235404045046823,Ant326,Ant115,1
0.1727722588141742,Ant227,Ant191,1
0.1743136205525676,Ant120,Ant632,1
0.19202007003514499,Ant148,Ant320,1
0.20166190865498904,Ant19,Ant334,1
0.2853026825924491,Ant59,Ant49,1
0.0,,Ant502,2
0.056121271019152326,Ant502,Ant954,2
0.07997439960855526,Ant502,Ant71,2
0.08102658139622401,Ant954,Ant158,2
0.08227549485841654,Ant158,Ant262,2
0.08768085956346998,Ant954,Ant475,2
0.09033394945499353,Ant158,Ant592,2
0.09302961357343834,Ant158,Ant170,2
0.09415193233545543,Ant502,Ant264,2
0.09771309543207425,Ant954,Ant51,2
0.10032369979878243,Ant262,Ant534,2
0.1016002002224703,Ant71,Ant311,2
0.10164846606853443,Ant592,Ant44,2
0.10342311078497107,Ant51,Ant148,2
0.10469169101430106,Ant262,Ant4,2
0.10470066221731815,Ant170,Ant838,2
0.1077518761050179,Ant170,Ant646,2
0.10847564903434463,Ant475,Ant647,2
0.1087951726311838,Ant71,Ant27,2
0.1095862434922447,Ant71,Ant62,2
0.11003472051043534,Ant170,Ant25,2
0.11360986557509758,Ant158,Ant97,2
0.11399747113798432,Ant97,Ant176,2
0.11429625422672508,Ant954,Ant217,2
0.11481533280980978,Ant217,Ant73,2
0.11538893049038823,Ant71,Ant24,2
0.1181246562758716,Ant475,Ant507,2
0.11978278075698445,Ant502,Ant19,2
0.12042394936521557,Ant4,Ant564,2
0.12090539150887529,Ant170,Ant117,2
0.1216602512668072,Ant311,Ant607,2
0.12310962114658847,Ant507,Ant638,2
0.12565591794948028,Ant311,Ant242,2
0.126095010093603,Ant217,Ant326,2
0.12613791786275816,Ant326,Ant227,2
0.12799906869281197,Ant24,Ant5,2
0.1281598812976847,Ant44,Ant153,2
0.1307763592588076,Ant534,Ant252,2
0.13081727453329314,Ant838,Ant632,2
0.13176009283535686,Ant4,Ant476,2
0.13221604197259063,Ant252,Ant332,2
0.13306335044835424,Ant153,Ant356,2
0.1349200179722472,Ant62,Ant530,2
0.1353410171182305,Ant24,Ant49,2
0.13629084450510265,Ant153,Ant17,2
0.13729037161056473,Ant475,Ant1,2
0.13736711775237176,Ant638,Ant320,2
0.1382857770136395,Ant19,Ant298,2
0.14100476974896847,Ant71,Ant650,2
0.14106787087808279,Ant62,Ant2,2
0.14110579074083118,Ant17,Ant334,2
0.14323262999740644,Ant334,Ant391,2
0.14364202755353606,Ant647,Ant540,2
0.14405507414331714,Ant117,Ant6,2
0.1448987755663915,Ant298,Ant929,2
0.1467250892590489,Ant334,Ant115,2
0.1480278021604041,Ant170,Ant210,2
0.14851998234308403,Ant264,Ant140,2
0.15177302956260516,Ant929,Ant250,2
0.15200821378778046,Ant140,Ant256,2
0.15206611983363713,Ant391,Ant289,2
0.15255485119424433,Ant289,Ant299,2
0.15337596944990628,Ant540,Ant305,2
0.15546673524348764,Ant217,Ant740,2
0.15932630235361897,Ant391,Ant120,2
0.16197667386762832,Ant170,Ant593,2
0.16739335438760072,Ant210,Ant32,2
0.17321114849444968,Ant391,Ant599,2
0.1779738040846567,Ant540,Ant237,2
0.1788269950329487,Ant391,Ant59,2
0.1886679230901121,Ant632,Ant263,2
0.19742667879554415,Ant71,Ant96,2
0.0,,Ant264,3
0.03205531839476374,Ant264,Ant298,3
0.04036587131813866,Ant264,Ant97,3
0.0404419823377548,Ant97,Ant51,3
0.041826337094628206,Ant97,Ant326,3
0.04581257162198518,Ant298,Ant356,3
0.045891934747700244,Ant326,Ant592,3
0.047455068727943125,Ant264,Ant59,3
0.048224867497340985,Ant592,Ant607,3
0.04975335105195165,Ant97,Ant120,3
0.05096403777757502,Ant97,Ant62,3
0.05344768895112166,Ant97,Ant217,3
0.05809026461583164,Ant326,Ant6,3
0.05815503378021823,Ant298,Ant311,3
0.05968465732982262,Ant326,Ant96,3
0.06049498707482302,Ant326,Ant740,3
0.06060531579494458,Ant120,Ant252,3
0.061370222226826525,Ant62,Ant24,3
0.06512987713670527,Ant311,Ant534,3
0.06554205661678165,Ant534,Ant4,3
0.06647442518727305,Ant59,Ant507,3
0.07227561331616703,Ant534,Ant647,3
0.07271604403835549,Ant59,Ant117,3
0.07445195287054303,Ant326,Ant475,3
0.07460094686983827,Ant252,Ant5,3
0.07516012241691737,Ant475,Ant237,3
0.0764591961137908,Ant117,Ant25,3
0.07737992394467945,Ant59,Ant593,3
0.0777210526777141,Ant356,Ant17,3
0.07836921673134721,Ant264,Ant71,3
0.07921587297768415,Ant356,Ant32,3
0.07925762281006966,Ant593,Ant599,3
0.0795219876848384,Ant217,Ant263,3
0.08118890340851584,Ant4,Ant476,3
0.08166620660691766,Ant120,Ant242,3
0.0859488748217925,Ant24,Ant1,3
0.08634714161036802,Ant740,Ant650,3
0.08667427625039995,Ant97,Ant2,3
0.08699574312456794,Ant650,Ant502,3
0.08876990638735933,Ant25,Ant44,3
0.09024962188256501,Ant476,Ant73,3
0.09036549387596672,Ant356,Ant391,3
0.09047009503318376,Ant326,Ant646,3
0.09050757824165455,Ant6,Ant838,3
0.09127269352239671,Ant507,Ant250,3
0.09166635237978321,Ant51,Ant540,3
0.09193244477878205,Ant117,Ant19,3
0.09220560594686761,Ant96,Ant638,3
0.09296014608475972,Ant242,Ant305,3
0.09420096892310714,Ant264,Ant158,3
0.09481064283575759,Ant217,Ant170,3
0.09523643030553906,Ant2,Ant140,3
0.09594453081973414,Ant356,Ant929,3
0.09956813686355481,Ant305,Ant530,3
0.10105492895857471,Ant217,Ant210,3
0.10248298393154305,Ant5,Ant148,3
0.10315322345075958,Ant540,Ant334,3
0.10575861504475222,Ant24,Ant153,3
0.10586287834052636,Ant24,Ant564,3
