t,S,I,R,run_id
0.0,132,1,0,1
0.0033698105984061857,131,2,0,1
0.00893473921425966,130,3,0,1
0.018435599672093336,129,4,0,1
0.02349451258366133,128,5,0,1
0.026068996789632946,127,6,0,1
0.030544026400377167,126,7,0,1
0.030892399262387175,125,8,0,1
0.03202801053887252,124,9,0,1
0.03858765634257759,123,10,0,1
0.039042462014984146,122,11,0,1
0.0390970408810257,121,12,0,1
0.04078412197472116,120,13,0,1
0.04096931989474208,119,14,0,1
0.04113610732505424,118,15,0,1
0.0431610075019865,117,16,0,1
0.043198628020666346,116,17,0,1
0.04386303825652219,115,18,0,1
0.0454442568950387,114,19,0,1
0.04545589198371008,113,20,0,1
0.045488584518018765,112,21,0,1
0.04598855851182814,111,22,0,1
0.04607326227998631,110,23,0,1
0.046123370790948866,109,24,0,1
0.04706126359377122,108,25,0,1
0.04784242187496078,107,26,0,1
0.0479017072115392,106,27,0,1
0.0481755570596318,105,28,0,1
0.048617028769163906,104,29,0,1
0.048951278123418394,103,30,0,1
0.04926313413210106,102,31,0,1
0.04949841340918987,101,32,0,1
0.049592377234794455,100,33,0,1
0.04964358896191387,99,34,0,1
0.049646955891332285,98,35,0,1
0.05016820509413459,97,36,0,1
0.05042642412090381,96,37,0,1
0.05051898686252611,95,38,0,1
0.051130746852416524,94,39,0,1
0.05120924692743169,93,40,0,1
0.05168776124831552,92,41,0,1
0.05174219950313389,91,42,0,1
0.05185809953042918,90,43,0,1
0.05242880612333981,89,44,0,1
0.052845157783425085,88,45,0,1
0.05333026985423291,87,46,0,1
0.05407353360708384,86,47,0,1
0.05418248028237868,85,48,0,1
0.05469098298481572,84,49,0,1
0.05478871369701242,83,50,0,1
0.055831305784989675,82,51,0,1
0.05685002330550219,81,52,0,1
0.057839064039724906,80,53,0,1
0.0579101929166651,79,54,0,1
0.05813472463883161,78,55,0,1
0.05820327279212935,77,56,0,1
0.05847650401534141,76,57,0,1
0.058621312144171704,75,58,0,1
0.058824131702384035,74,59,0,1
0.058930909129949735,73,60,0,1
0.05972919453015817,72,61,0,1
0.05997189624611845,71,62,0,1
0.06061633731247061,70,63,0,1
0.06084511613330553,69,64,0,1
0.06108504878513253,68,65,0,1
0.06151165311279039,67,66,0,1
0.062135906668399264,66,67,0,1
0.06224578846195449,65,68,0,1
0.062370529479134955,64,69,0,1
0.06254174474646298,63,70,0,1
0.0628339206648597,62,71,0,1
0.06314426867752711,61,72,0,1
0.06341888995074384,60,73,0,1
0.0640700373642529,59,74,0,1
0.06408440029421286,58,75,0,1
0.06431258389228758,57,76,0,1
