t,S,I,R,run_id
0.0,142,1,0,1
0.011158701055080586,141,2,0,1
0.013174170294094997,140,3,0,1
0.01343758808548243,139,4,0,1
0.015782121042227277,138,5,0,1
0.018215131682554866,137,6,0,1
0.022533668938914897,136,7,0,1
0.02274489459507298,135,8,0,1
0.023655413072634184,134,9,0,1
0.024194922975786855,133,10,0,1
0.02533833051302207,132,11,0,1
0.027952067472179307,131,12,0,1
0.03072480349501312,130,13,0,1
0.036203245168918076,129,14,0,1
0.03673839236641374,128,15,0,1
0.03766631090143873,127,16,0,1
0.0398572867816752,126,17,0,1
0.042801637850560924,125,18,0,1
0.043293757886247695,124,19,0,1
0.043476426519708726,123,20,0,1
0.04463902862819767,122,21,0,1
0.045621868166992104,121,22,0,1
0.04624046510373401,120,23,0,1
0.04649949216730525,119,24,0,1
0.046505859324240964,118,25,0,1
0.04654146194262521,117,26,0,1
0.04772901051100173,116,27,0,1
0.04871564229966364,115,28,0,1
0.04918571361512359,114,29,0,1
0.05016662343064455,113,30,0,1
0.0506609217192236,112,31,0,1
0.05095155732646807,111,32,0,1
0.05283201226087548,110,33,0,1
0.052956583592707926,109,34,0,1
0.05560165001097412,108,35,0,1
0.05580868853708388,107,36,0,1
0.056631616868633224,106,37,0,1
0.05663196785698712,105,38,0,1
0.057320386617455144,104,39,0,1
0.05851526210032831,103,40,0,1
0.058911677362216315,102,41,0,1
0.05895002303800655,101,42,0,1
0.059612102583710705,100,43,0,1
0.06086110331231852,99,44,0,1
0.06120227205695912,98,45,0,1
0.06147144942539854,97,46,0,1
0.06148133317695354,96,47,0,1
0.06424604838227127,95,48,0,1
0.06463344983151953,94,49,0,1
0.06555961897075158,93,50,0,1
0.0657382188437216,92,51,0,1
0.06615033776816011,91,52,0,1
0.06637938134690964,90,53,0,1
0.06672856128287147,89,54,0,1
0.06736506948075854,88,55,0,1
0.06783406039087884,87,56,0,1
0.06785006247275192,86,57,0,1
0.06840905939190624,85,58,0,1
0.06850604599754016,84,59,0,1
0.06948298781271459,83,60,0,1
0.06950350592880009,82,61,0,1
0.06961514492278838,81,62,0,1
0.07020982769552954,80,63,0,1
0.0704298105401262,79,64,0,1
0.07054335485961839,78,65,0,1
0.07074314470033667,77,66,0,1
0.07097130477070085,76,67,0,1
0.07119301568032381,75,68,0,1
0.07125214670022192,74,69,0,1
0.07137684874467483,73,70,0,1
0.0717272548546929,72,71,0,1
0.07175805503252261,71,72,0,1
0.0719429072248493,70,73,0,1
0.07230025790461524,69,74,0,1
0.07328701519453776,68,75,0,1
0.07335836452896612,67,76,0,1
0.07336212082398348,66,77,0,1
0.07425162699523516,65,78,0,1
0.07451723112369013,64,79,0,1
0.07456770725760356,63,80,0,1
0.07465470043388571,62,81,0,1
0.07565909287388312,61,82,0,1
0.07583543105544095,60,83,0,1
0.07595635400237317,59,84,0,1
0.07620532328901405,58,85,0,1
0.07708991601375342,57,86,0,1
0.07734239363934205,56,87,0,1
0.07759401718012926,55,88,0,1
0.07770699679590587,54,89,0,1
0.07895302822171973,53,90,0,1
0.07900777915461421,52,91,0,1
0.07960337319594075,51,92,0,1
0.07973728556289826,50,93,0,1
0.0798791105167238,49,94,0,1
0.08017035357515694,48,95,0,1
0.08052884451983279,47,96,0,1
0.08213125890612136,46,97,0,1
0.08221603427746704,45,98,0,1
0.08252042806347003,44,99,0,1
0.08257892772736504,43,100,0,1
0.08259872920162538,42,101,0,1
0.08337263243688092,41,102,0,1
0.08409071561733664,40,103,0,1
0.08520743045522294,39,104,0,1
0.08583732107708894,38,105,0,1
0.08698571391716131,37,106,0,1
0.08730630578693213,36,107,0,1
0.08746302163567835,35,108,0,1
0.09024274352359922,34,109,0,1
0.09083491301787375,33,110,0,1
0.09095971959916434,32,111,0,1
0.09130481324129072,31,112,0,1
0.09249811690194762,30,113,0,1
0.09262364434791455,29,114,0,1
0.09269333370592901,28,115,0,1
0.09293220791798476,27,116,0,1
0.09321813360131001,26,117,0,1
0.09453077284390486,25,118,0,1
0.0962703574380724,24,119,0,1
0.09634345982022303,23,120,0,1
0.09828692411814186,22,121,0,1
0.09843643154066321,21,122,0,1
0.10364916980157071,20,123,0,1
0.10491727319728768,19,124,0,1
0.10682705074280277,18,125,0,1
0.10863855571708055,17,126,0,1
0.11098933145493022,16,127,0,1
0.11103065086431427,15,128,0,1
0.11124794006453093,14,129,0,1
0.11220707450947437,13,130,0,1
0.11347172941693077,12,131,0,1
0.1135038713529668,11,132,0,1
0.11357612035663464,10,133,0,1
0.11420073898414594,9,134,0,1
0.11485671118621153,8,135,0,1
0.1170112131362738,7,136,0,1
0.11921958537184457,6,137,0,1
0.12431251797647341,5,138,0,1
0.13175400636496382,4,139,0,1
0.13269821846486074,3,140,0,1
0.13875930480632404,2,141,0,1
0.138998491180314,2,140,1,1
0.15355757331885952,1,141,1,1
0.15679927514512684,0,142,1,1
0.18239619368821144,0,141,2,1
0.24250327086342807,0,140,3,1
0.24704732869195403,0,139,4,1
0.28029077345930875,0,138,5,1
0.4948231582900202,0,137,6,1
0.5756618744719423,0,136,7,1
0.5804030884330423,0,135,8,1
0.6693385286024116,0,134,9,1
0.7205915554079777,0,133,10,1
0.8699016388336946,0,132,11,1
0.8709068237435795,0,131,12,1
0.8766930656360237,0,130,13,1
0.8939023636269016,0,129,14,1
0.9296520593656995,0,128,15,1
0.9783744234698947,0,127,16,1
0.9902974011514741,0,126,17,1
1.03551830287132,0,125,18,1
1.090508650102344,0,124,19,1
1.1187817852090705,0,123,20,1
1.2085522671731606,0,122,21,1
1.3361911238822737,0,121,22,1
1.3661508428216818,0,120,23,1
1.43645174545608,0,119,24,1
1.4541762170172712,0,118,25,1
1.821013588006144,0,117,26,1
1.8440610009254068,0,116,27,1
1.9476278487424978,0,115,28,1
1.9547862713097828,0,114,29,1
2.171433171177296,0,113,30,1
2.276464408467049,0,112,31,1
2.6911772829980958,0,111,32,1
2.8705973204334576,0,110,33,1
2.897752480782629,0,109,34,1
3.031164874741549,0,108,35,1
3.0335869369742916,0,107,36,1
3.100914389310736,0,106,37,1
3.260162276235219,0,105,38,1
3.385808289796036,0,104,39,1
3.439613108979413,0,103,40,1
3.4725909464125446,0,102,41,1
3.604557324948314,0,101,42,1
3.773020435983348,0,100,43,1
3.7857951082254915,0,99,44,1
3.8648221528428257,0,98,45,1
3.9335733403609225,0,97,46,1
3.9739725008711533,0,96,47,1
4.035843584539701,0,95,48,1
4.037722117843841,0,94,49,1
4.081947413710335,0,93,50,1
4.116870105753134,0,92,51,1
4.117411697492329,0,91,52,1
4.289946054678909,0,90,53,1
4.4940194180781985,0,89,54,1
4.538528184716091,0,88,55,1
4.645904852587861,0,87,56,1
4.652559149854596,0,86,57,1
4.897249370201931,0,85,58,1
4.912848900909589,0,84,59,1
4.951218223174797,0,83,60,1
4.981403196099736,0,82,61,1
4.99866432865577,0,81,62,1
5.0530002212928995,0,80,63,1
5.063191043423657,0,79,64,1
5.092792452020814,0,78,65,1
5.311340287743494,0,77,66,1
5.366552114929913,0,76,67,1
5.686588475226018,0,75,68,1
5.738385848097837,0,74,69,1
5.758458992957583,0,73,70,1
6.186542546392425,0,72,71,1
6.2738575945989945,0,71,72,1
7.34171798550214,0,70,73,1
7.695190511279,0,69,74,1
7.91147893433076,0,68,75,1
7.938541611330828,0,67,76,1
7.942195111666507,0,66,77,1
8.264500484029348,0,65,78,1
8.468955364578743,0,64,79,1
8.675118955429046,0,63,80,1
9.151632795586856,0,62,81,1
9.244298400360378,0,61,82,1
9.577005740258016,0,60,83,1
9.73133962795221,0,59,84,1
9.82917662449509,0,58,85,1
9.922022731159606,0,57,86,1
10.114340091289366,0,56,87,1
10.27719934203508,0,55,88,1
10.590435089155783,0,54,89,1
10.881559261325636,0,53,90,1
10.939417346572563,0,52,91,1
11.43606033925172,0,51,92,1
11.458418300412596,0,50,93,1
11.596685447704955,0,49,94,1
11.732456792964882,0,48,95,1
11.860995323069009,0,47,96,1
11.923857221893531,0,46,97,1
12.265560678394037,0,45,98,1
12.382953313216385,0,44,99,1
12.728611050202797,0,43,100,1
12.990660217357988,0,42,101,1
13.10136527140904,0,41,102,1
13.116627420128511,0,40,103,1
13.629612508112915,0,39,104,1
13.781183015763874,0,38,105,1
13.83731805613393,0,37,106,1
14.189929322027002,0,36,107,1
14.269847354725611,0,35,108,1
14.362197754263471,0,34,109,1
15.367515524554623,0,33,110,1
15.395170141693114,0,32,111,1
15.455569806425439,0,31,112,1
15.460983970594233,0,30,113,1
15.816495081212206,0,29,114,1
16.242462474406587,0,28,115,1
16.712221516352592,0,27,116,1
16.89127366751141,0,26,117,1
16.966486770703572,0,25,118,1
17.058091144811772,0,24,119,1
17.479768421563463,0,23,120,1
17.501372442073745,0,22,121,1
17.570816913994644,0,21,122,1
18.239346453435523,0,20,123,1
20.145669682616095,0,19,124,1
20.419859433823966,0,18,125,1
20.903419494058546,0,17,126,1
21.62196985322713,0,16,127,1
21.631637603944085,0,15,128,1
21.919740817620188,0,14,129,1
24.359876109024977,0,13,130,1
25.386882453449395,0,12,131,1
26.880411224450196,0,11,132,1
31.19594945965918,0,10,133,1
31.561852508657882,0,9,134,1
31.719976739898577,0,8,135,1
33.123166703576125,0,7,136,1
34.87811892007729,0,6,137,1
36.79735753670986,0,5,138,1
37.666441571393364,0,4,139,1
40.459032037627445,0,3,140,1
44.02938383130709,0,2,141,1
49.32582954748766,0,1,142,1
65.21683559236493,0,0,143,1
0.0,142,1,0,2
0.05050823401552259,141,2,0,2
0.05289043082378381,140,3,0,2
0.05411415435486438,139,4,0,2
0.055321981598652537,138,5,0,2
0.05833803524607422,137,6,0,2
0.06010599232012857,136,7,0,2
0.06153079697854134,135,8,0,2
0.06653078950545221,134,9,0,2
0.06967315707339566,133,10,0,2
0.07039953420392381,132,11,0,2
0.07202817759045947,131,12,0,2
0.07464209210830794,130,13,0,2
0.07515247666907192,129,14,0,2
0.07543749117278092,128,15,0,2
0.07574720224913206,127,16,0,2
0.07668479287930507,126,17,0,2
0.07766530813340845,125,18,0,2
0.07787822964622212,124,19,0,2
0.08018162063811533,123,20,0,2
0.08507250643190274,122,21,0,2
0.08546643168040105,121,22,0,2
0.08572173129955894,120,23,0,2
0.08623254693702206,119,24,0,2
0.08827678907040105,118,25,0,2
0.09131325814332747,117,26,0,2
0.0926232089560989,116,27,0,2
0.09312697103529047,115,28,0,2
0.0942200835196981,114,29,0,2
0.09427986882858828,113,30,0,2
0.09443513745192668,112,31,0,2
0.0946997142480172,111,32,0,2
0.0963940255268739,110,33,0,2
0.09671084421865588,109,34,0,2
0.09674986265031685,108,35,0,2
0.09677038232047933,107,36,0,2
0.09793806824803955,106,37,0,2
0.09827220481602919,105,38,0,2
0.09892373878232417,104,39,0,2
0.09921331984182644,103,40,0,2
0.10052929271391292,102,41,0,2
0.10090851264869233,101,42,0,2
0.1011491457926022,100,43,0,2
0.10162969655335874,99,44,0,2
0.10209949851535163,98,45,0,2
0.1024481507064844,97,46,0,2
0.10253672153006933,96,47,0,2
0.10257342371113326,95,48,0,2
0.10261897339235582,94,49,0,2
0.10310266349802061,93,50,0,2
0.10388512954996602,92,51,0,2
0.104354674135623,91,52,0,2
0.10794934121104663,90,53,0,2
0.10804425324602049,89,54,0,2
0.10820394813115274,88,55,0,2
0.10871482290073047,87,56,0,2
0.10940224713031016,86,57,0,2
0.11092553107244404,85,58,0,2
0.1111634117994023,84,59,0,2
0.1112918998889939,83,60,0,2
0.11133118825315504,82,61,0,2
0.11140402825231295,81,62,0,2
0.11147983876271422,80,63,0,2
0.11153504431312451,79,64,0,2
0.11237416306613397,78,65,0,2
0.11251736702571073,77,66,0,2
0.11316655250396337,76,67,0,2
0.11334885152217997,75,68,0,2
0.11382075817470579,74,69,0,2
0.11404983637919099,73,70,0,2
0.11468062918095685,72,71,0,2
0.11582120616265214,71,72,0,2
0.11742626556658936,70,73,0,2
0.11792034014120278,69,74,0,2
0.11865303739242918,68,75,0,2
0.1193887617691959,67,76,0,2
0.12140644137703148,66,77,0,2
0.12257184114302876,65,78,0,2
0.12309075426367785,64,79,0,2
0.12406064398772246,63,80,0,2
0.1250685350720338,62,81,0,2
