t,S,I,R,run_id
0.0,158,1,0,1
0.06485343872877727,157,2,0,1
0.0750139030017805,156,3,0,1
0.10482152326244851,155,4,0,1
0.14722738440932936,154,5,0,1
0.16479650966121337,153,6,0,1
0.22774034529049997,152,7,0,1
0.2400836727671801,151,8,0,1
0.25328436614827204,150,9,0,1
0.2822070028516264,149,10,0,1
0.29024825553007677,148,11,0,1
0.29436847665782273,147,12,0,1
0.3029401131923563,146,13,0,1
0.3029560176362767,145,14,0,1
0.3089375764382472,144,15,0,1
0.3127634187266434,143,16,0,1
0.3184974868592791,142,17,0,1
0.3185450180746366,141,18,0,1
0.320239660575987,140,19,0,1
0.3353611818108969,139,20,0,1
0.3361195176264972,138,21,0,1
0.3391607620215198,137,22,0,1
0.34822913509762216,136,23,0,1
0.3574266757064998,135,24,0,1
0.3613498465310429,134,25,0,1
0.36234516091286967,133,26,0,1
0.3637938350957215,132,27,0,1
0.36453142572879765,132,26,1,1
0.36938638170986526,131,27,1,1
0.3790132909450057,130,28,1,1
0.3863762717186205,129,29,1,1
0.38948855884777017,128,30,1,1
0.3921374608049547,127,31,1,1
0.412306445338422,126,32,1,1
0.42091571974221487,125,33,1,1
0.42471096971857664,124,34,1,1
0.42499016710177917,124,33,2,1
0.42695411036122743,123,34,2,1
0.4274638372105401,122,35,2,1
0.42913246845587316,121,36,2,1
0.4295211218169385,120,37,2,1
0.4308761495192895,119,38,2,1
0.4314855944421137,118,39,2,1
0.4334403391318815,117,40,2,1
0.43389166737741497,116,41,2,1
0.43568874988527095,115,42,2,1
0.4394796225465962,114,43,2,1
0.4410519019468412,113,44,2,1
0.45175194858989326,112,45,2,1
0.45225535632262376,111,46,2,1
0.4576739863794284,110,47,2,1
0.46479395832589704,109,48,2,1
0.4662119851201764,108,49,2,1
0.4670296576701523,107,50,2,1
0.468277299625431,106,51,2,1
0.47263698983401203,105,52,2,1
0.474200509093619,104,53,2,1
0.4779303898512008,103,54,2,1
0.4797113440136169,103,53,3,1
0.4867839029337001,102,54,3,1
0.48808689501128116,101,55,3,1
0.4885814096713711,100,56,3,1
0.4907385438343415,99,57,3,1
0.4909890881884667,98,58,3,1
0.49771451911136755,97,59,3,1
0.5006778242980027,96,60,3,1
0.5055969724093992,95,61,3,1
0.5071181112050167,94,62,3,1
0.5081273252028746,93,63,3,1
0.5084510531601825,92,64,3,1
0.5118297847421438,91,65,3,1
0.5160523133026503,90,66,3,1
0.5166270115087563,89,67,3,1
0.5168872438125701,88,68,3,1
0.5177890384605126,87,69,3,1
0.5181739702642233,86,70,3,1
0.5188206674978953,85,71,3,1
0.5194296959088661,84,72,3,1
0.5197655502147721,83,73,3,1
0.52496973041941,82,74,3,1
0.5252510229669173,81,75,3,1
0.5284225890875907,80,76,3,1
0.5301962140379984,79,77,3,1
0.5343679925524343,78,78,3,1
0.5355933392869858,77,79,3,1
0.5374243992922367,77,78,4,1
0.5382146954226158,76,79,4,1
0.5397803999619103,75,80,4,1
0.5406461027127928,74,81,4,1
0.545575255150672,73,82,4,1
0.5465935775872378,72,83,4,1
0.550072325732885,71,84,4,1
0.5501171222730318,70,85,4,1
0.552019857381692,69,86,4,1
0.5546181553731931,68,87,4,1
0.5556159849929818,67,88,4,1
0.5577140152194308,66,89,4,1
0.5584542429768803,65,90,4,1
0.5586237871832224,64,91,4,1
0.5609459279011488,63,92,4,1
0.5615266269172942,62,93,4,1
0.5631457531928885,61,94,4,1
0.5659309024500863,60,95,4,1
0.5696341652812725,59,96,4,1
0.5704178472927053,58,97,4,1
0.5761204179674293,57,98,4,1
0.5773114218791234,56,99,4,1
0.5776869837416256,56,98,5,1
0.5858259043855897,55,99,5,1
0.5902984255659514,55,98,6,1
0.5912995967703609,54,99,6,1
0.5935459934265475,53,100,6,1
0.5981032894576886,52,101,6,1
0.599479450735871,51,102,6,1
0.6016189398194323,50,103,6,1
0.6025213627766972,49,104,6,1
0.6060348061529649,48,105,6,1
0.6062763822400655,47,106,6,1
0.6092590076851622,46,107,6,1
0.6184994965752116,45,108,6,1
0.6207316019720792,45,107,7,1
0.6296515911526964,44,108,7,1
0.6314672126212374,43,109,7,1
0.6314803504305356,42,110,7,1
0.6358507173995153,41,111,7,1
0.6425281054150341,40,112,7,1
0.6439887362587653,39,113,7,1
0.6477167432457245,38,114,7,1
0.6491848003888312,37,115,7,1
0.6521935388747395,36,116,7,1
0.6619478364148774,36,115,8,1
0.6656159177235309,35,116,8,1
0.672437757822393,34,117,8,1
0.6782036759307437,33,118,8,1
0.6792989913876142,32,119,8,1
0.6825384208849687,32,118,9,1
0.6839086024410784,32,117,10,1
0.6874094675304618,31,118,10,1
0.6875773132135671,30,119,10,1
0.691465316766624,30,118,11,1
0.6995267547165043,30,117,12,1
0.7007491022960239,29,118,12,1
0.7032948151150943,29,117,13,1
0.708037076227372,28,118,13,1
0.7088290193485923,28,117,14,1
0.7092525523392053,27,118,14,1
0.71382067519605,27,117,15,1
0.7148607430370176,26,118,15,1
0.7163241930079771,25,119,15,1
0.7165275215831962,25,118,16,1
0.7301207846376785,24,119,16,1
0.7366199510326005,24,118,17,1
0.7368978626562643,23,119,17,1
0.7386441363978872,22,120,17,1
0.7433063710677976,22,119,18,1
0.7463941339932998,21,120,18,1
0.7471309283936169,20,121,18,1
0.753787142023439,19,122,18,1
0.7626736841449835,19,121,19,1
0.7744084694714803,19,120,20,1
0.7759460299993864,18,121,20,1
0.7820279029154737,17,122,20,1
0.7846435408983509,16,123,20,1
0.7916448165076708,16,122,21,1
0.7922334456385027,16,121,22,1
0.7969811463047946,15,122,22,1
0.8160797231604736,15,121,23,1
0.8243742489748674,14,122,23,1
0.8272948369420222,14,121,24,1
0.8453012748054346,13,122,24,1
0.8607584492487445,13,121,25,1
0.8743053102078197,13,120,26,1
0.8757602148930338,12,121,26,1
0.8799324230280736,11,122,26,1
0.8965482974068044,11,121,27,1
0.8983784244518623,11,120,28,1
0.9188206633562173,10,121,28,1
0.9279402028310313,9,122,28,1
0.9433522640988097,8,123,28,1
0.948367520924388,8,122,29,1
0.9573032862519121,8,121,30,1
0.9674706957714294,7,122,30,1
0.9721739621270081,6,123,30,1
0.9728369571716102,6,122,31,1
0.973481988590531,5,123,31,1
0.9782385703864596,4,124,31,1
0.9797936968997268,4,123,32,1
0.9966748200253431,4,122,33,1
1.0085791347921562,4,121,34,1
1.01483277691248,3,122,34,1
1.0299401278345326,3,121,35,1
1.0534721052655742,2,122,35,1
1.0616559212259464,2,121,36,1
1.076359965691156,2,120,37,1
1.083440713357989,2,119,38,1
1.1055390205743971,1,120,38,1
1.1092185386480353,1,119,39,1
1.1272158988284715,1,118,40,1
1.1380610610075719,1,117,41,1
1.1522157689836998,1,116,42,1
1.1699958753794542,1,115,43,1
1.1879446270087102,1,114,44,1
1.1894272826189687,1,113,45,1
1.2586514443888732,1,112,46,1
1.2629620147082088,1,111,47,1
1.3029084684638776,1,110,48,1
1.3178399955501678,1,109,49,1
1.345358728605779,1,108,50,1
1.382337255479097,1,107,51,1
1.3838285759236812,1,106,52,1
1.4019141963562385,1,105,53,1
1.4048098755804204,1,104,54,1
1.4131546215473352,0,105,54,1
1.4233869061749385,0,104,55,1
1.4459649872097182,0,103,56,1
1.4476334631865697,0,102,57,1
1.4688419182912755,0,101,58,1
1.4884708429040376,0,100,59,1
1.508975754160306,0,99,60,1
1.5248901723563195,0,98,61,1
1.5406769909661655,0,97,62,1
1.5638060373995044,0,96,63,1
1.5892381937123798,0,95,64,1
1.6200896596933576,0,94,65,1
1.6299855833133636,0,93,66,1
1.6455447319586607,0,92,67,1
1.6764385354592162,0,91,68,1
1.6820984106219172,0,90,69,1
1.848714679596405,0,89,70,1
1.905749563172526,0,88,71,1
1.912180989037368,0,87,72,1
1.9188217731023318,0,86,73,1
1.9763056330689135,0,85,74,1
1.9878431081223695,0,84,75,1
2.0139204463663916,0,83,76,1
2.0165630774836094,0,82,77,1
2.0382258301999188,0,81,78,1
2.045064906910727,0,80,79,1
2.0456308327612014,0,79,80,1
2.0845443274637474,0,78,81,1
2.1130799849163977,0,77,82,1
2.251786530456118,0,76,83,1
2.255160369532924,0,75,84,1
2.2888305715846733,0,74,85,1
2.3325820970866054,0,73,86,1
2.4663037033881716,0,72,87,1
2.48920074352272,0,71,88,1
2.567243228236897,0,70,89,1
2.5679917603756977,0,69,90,1
2.571055996987094,0,68,91,1
2.5776054742084753,0,67,92,1
2.592772408703925,0,66,93,1
2.618954098129696,0,65,94,1
2.6286513014325315,0,64,95,1
2.6718615135033126,0,63,96,1
2.7570474412389494,0,62,97,1
2.7694127909812605,0,61,98,1
2.8323582641856673,0,60,99,1
2.847169100951817,0,59,100,1
2.857186872804787,0,58,101,1
2.8589372958077712,0,57,102,1
2.9433446007432202,0,56,103,1
2.963267990907431,0,55,104,1
3.008732517577548,0,54,105,1
3.0282034787071765,0,53,106,1
3.097091799377633,0,52,107,1
