time,infector,infectee,run_id
0.0,,EGMWHLG,1
0.1822711365146867,EGMWHLG,REMVIWH,1
0.26020145686404195,REMVIWH,BKREEGM,1
0.4405535425406587,EGMWHLG,REMWHEG,1
0.4564283340570278,REMVIWH,EGMLGOR,1
0.5061974299677557,REMWHEG,LBREBKM,1
0.5557054914075048,REMWHEG,FPLGEGM,1
0.5615803921596126,REMWHEG,EGMFPWH,1
0.5898833358045286,EGMFPWH,EGMREEG,1
0.596010587276133,EGMWHLG,BKMYEBK,1
0.6128791244484297,REMWHEG,WHWHEGM,1
0.6491916346483564,EGMFPWH,EGMORUR,1
0.6813206607088641,REMVIWH,WHMWHWH,1
0.7553293916258197,FPLGEGM,WHEGEGM,1
0.7916749348653306,FPLGEGM,REREEGM,1
0.8011935366798257,REMWHEG,WHFPEGM,1
0.8481240759717424,EGMLGOR,EGMWHWH,1
0.8527959812072188,REMVIWH,BKMWHWH,1
0.8600594549219697,REMWHEG,FPWHYEM,1
0.9317722907194957,WHFPEGM,WHBKEGM,1
0.9562038428386724,LBREBKM,REURBKM,1
0.9867862044934872,EGMORUR,BKMREYE,1
1.0607418883238633,EGMORUR,BKMREWH,1
1.1373736555809468,EGMWHWH,EGMEGVI,1
1.1595844636724435,BKMYEBK,FPYEBKM,1
1.2776616980550057,WHEGEGM,BKREBKM,1
1.282142749223387,REMWHEG,VIVIEGM,1
1.737009114563456,BKMREYE,EGMRELB,1
1.7637390954574272,WHWHEGM,WHFPYEM,1
1.904698633790576,REMWHEG,BKFPEGM,1
1.9123096524514047,WHBKEGM,EGMYEBK,1
1.9500349199642053,REMWHEG,FPEGEGM,1
1.999774683944686,BKMYEBK,EGMEGYE,1
2.0923978486681087,FPEGEGM,YEREEGM,1
2.197413386031609,REMVIWH,EGMYEUR,1
2.4167342926496698,EGMWHLG,BKMVILB,1
2.7543203636688047,WHWHEGM,BKMLGLG,1
3.034780970313924,BKMVILB,URMREWH,1
4.050747264733635,BKMVILB,EGMBKEG,1
4.284769556151006,URMREWH,EGMWHFP,1
4.396060515733567,EGMWHFP,EGMYELG,1
5.929347935415691,EGMYELG,EGMYEWH,1
0.0,,YEREEGM,2
0.02808715762456806,YEREEGM,EGMORUR,2
0.031446335917829735,EGMORUR,BKMREWH,2
0.07617715816736889,EGMORUR,WHWHEGM,2
0.2527487079361693,WHWHEGM,EGMREEG,2
0.255642471947901,EGMORUR,EGMRELB,2
0.40760816952770007,EGMREEG,EGMWHLG,2
0.4468999189340068,EGMWHLG,BKMVILB,2
0.5583942326730884,WHWHEGM,FPEGEGM,2
0.5633277378167102,FPEGEGM,REMWHEG,2
0.6013019799900259,REMWHEG,BKREBKM,2
0.628661188616095,REMWHEG,REMVIWH,2
0.6987702891093837,REMWHEG,BKMLGLG,2
0.7075518268179163,EGMORUR,WHFPYEM,2
0.7929000591408206,REMWHEG,EGMWHWH,2
0.8254459890871254,REMWHEG,FPWHYEM,2
0.8425225080670713,EGMORUR,BKMYEBK,2
0.8690122710144002,BKMVILB,EGMBKEG,2
0.9100782213454327,REMWHEG,WHBKEGM,2
0.964846125654856,EGMWHLG,EGMFPWH,2
0.9839147475097774,REMWHEG,WHEGEGM,2
1.0426437616750401,BKMVILB,EGMWHFP,2
1.048341031040254,EGMWHWH,REURBKM,2
1.0587984850371432,EGMBKEG,URMREWH,2
1.094979571369328,REMVIWH,EGMEGVI,2
1.0960283304109866,BKREBKM,REREEGM,2
1.1371396586750284,REREEGM,VIVIEGM,2
1.1384766497078536,EGMRELB,BKMREYE,2
1.1411134530470468,VIVIEGM,WHFPEGM,2
1.159405011619081,REREEGM,BKFPEGM,2
1.2225864995387132,REMVIWH,EGMLGOR,2
1.3820918069446075,REREEGM,FPLGEGM,2
1.4925890855363375,WHFPYEM,BKMWHWH,2
1.5124500117646156,BKMWHWH,BKREEGM,2
1.6056869956197644,REMVIWH,WHMWHWH,2
1.6065042893595476,EGMBKEG,EGMYEWH,2
1.7575336263408248,REMWHEG,LBREBKM,2
2.220201883481124,EGMYEWH,EGMYELG,2
2.390568997328261,REREEGM,EGMYEBK,2
2.486107859656052,BKMYEBK,EGMEGYE,2
2.6264951470720583,REMVIWH,EGMYEUR,2
3.021371019242938,BKMYEBK,FPYEBKM,2
0.0,,BKMYEBK,3
0.23792621713410517,BKMYEBK,WHFPYEM,3
0.2845827914848833,BKMYEBK,FPYEBKM,3
0.38458569088000516,WHFPYEM,EGMWHLG,3
0.39996172928133783,WHFPYEM,WHWHEGM,3
0.41511313320304444,WHWHEGM,FPEGEGM,3
0.44284893148325805,FPEGEGM,YEREEGM,3
0.47316462941409304,FPEGEGM,EGMFPWH,3
0.5549631501232793,FPEGEGM,EGMORUR,3
0.5554755472881459,EGMORUR,BKMREWH,3
0.6357293982264388,EGMWHLG,REMWHEG,3
0.6654696525109914,REMWHEG,BKMLGLG,3
0.7724349196500927,BKMLGLG,BKREBKM,3
0.7883435292737143,REMWHEG,WHFPEGM,3
0.7912601688252069,REMWHEG,BKMWHWH,3
0.800809828271225,EGMFPWH,EGMWHWH,3
0.8062899763487703,BKMWHWH,REMVIWH,3
0.8361504003777633,REMVIWH,WHMWHWH,3
0.9067796446733083,BKMYEBK,EGMEGYE,3
0.9535437649555933,BKMWHWH,EGMYEUR,3
1.0064655522079669,EGMWHWH,EGMLGOR,3
1.0132239114192636,EGMORUR,EGMREEG,3
1.019400029045633,REMWHEG,BKFPEGM,3
1.1024024168321436,REMWHEG,EGMEGVI,3
1.142022630395291,WHFPYEM,BKMVILB,3
1.142944051640078,BKREBKM,WHEGEGM,3
1.181622258394401,REMVIWH,LBREBKM,3
1.2251524736750055,BKMVILB,URMREWH,3
1.433793165946949,BKREBKM,WHBKEGM,3
1.5230383502918252,BKMREWH,EGMRELB,3
1.5723760740157027,EGMLGOR,REURBKM,3
1.5835723099927046,WHEGEGM,REREEGM,3
1.6335560881279452,EGMORUR,BKMREYE,3
1.678148463024409,BKMWHWH,FPWHYEM,3
1.857620433892342,BKMVILB,EGMWHFP,3
1.937117452795623,BKREBKM,VIVIEGM,3
1.994462881874042,EGMWHFP,EGMYEWH,3
2.0065902136143086,EGMYEUR,BKREEGM,3
2.042804824147642,REMWHEG,FPLGEGM,3
2.155352166188562,EGMYEWH,EGMYELG,3
2.7798910521175357,URMREWH,EGMBKEG,3
2.8071395077487815,WHFPEGM,EGMYEBK,3
0.0,,EGMORUR,4
0.2527673352629573,EGMORUR,EGMRELB,4
0.5960200083923863,EGMORUR,BKMREWH,4
0.9703757697408965,EGMORUR,EGMFPWH,4
1.0226000999946026,EGMFPWH,EGMLGOR,4
1.0240658794705608,EGMFPWH,WHWHEGM,4
1.0856935732339994,EGMFPWH,EGMEGVI,4
1.0950912167577422,EGMFPWH,LBREBKM,4
1.139290723191018,WHWHEGM,YEREEGM,4
1.1410911741047955,YEREEGM,EGMREEG,4
1.1471477903826806,EGMEGVI,REURBKM,4
1.1510710707782668,WHWHEGM,FPEGEGM,4
1.153965453921255,WHWHEGM,WHFPYEM,4
1.222332782062868,EGMREEG,EGMWHLG,4
1.262260073039202,FPEGEGM,REMWHEG,4
1.3675062408714278,EGMWHLG,EGMWHWH,4
1.3728894309885784,EGMORUR,BKMYEBK,4
1.5052752865976153,EGMWHWH,REMVIWH,4
1.5794772727628092,REURBKM,WHMWHWH,4
1.6361545581386279,EGMFPWH,FPWHYEM,4
1.7853238303638927,REMWHEG,BKREBKM,4
1.888657243165368,REMVIWH,EGMYEUR,4
1.9101948351463252,REMVIWH,BKREEGM,4
1.9205264683482601,REMWHEG,BKFPEGM,4
2.0841449229710522,REMWHEG,REREEGM,4
2.107709590541488,WHFPYEM,BKMWHWH,4
2.2295337233190455,BKREBKM,BKMLGLG,4
2.5645585647957536,REMWHEG,WHFPEGM,4
2.675943112736413,REMWHEG,FPLGEGM,4
2.81185934552876,REREEGM,VIVIEGM,4
3.0190966320305646,BKREBKM,WHBKEGM,4
3.0503321492569,BKREBKM,WHEGEGM,4
3.288037250759254,BKMYEBK,EGMEGYE,4
3.6077085644610376,EGMORUR,BKMREYE,4
3.8627627366684747,REREEGM,EGMYEBK,4
5.013740109779864,EGMWHLG,BKMVILB,4
5.857183209734821,BKMVILB,URMREWH,4
6.534869381322579,BKMVILB,EGMWHFP,4
7.000794505601986,BKMVILB,EGMBKEG,4
7.409346302508359,EGMWHFP,EGMYEWH,4
8.08787869112,EGMYEWH,EGMYELG,4
0.0,,EGMWHFP,5
0.1873631820500826,EGMWHFP,EGMBKEG,5
0.25521090285508763,EGMBKEG,EGMYEWH,5
0.26543329191700993,EGMBKEG,BKMVILB,5
0.33756618986493575,EGMBKEG,URMREWH,5
1.207454618482566,BKMVILB,EGMWHLG,5
1.3375014539682053,EGMWHLG,EGMFPWH,5
1.37441858780086,EGMWHLG,REURBKM,5
1.4292909193283003,EGMFPWH,LBREBKM,5
1.4901570713302703,REURBKM,WHMWHWH,5
1.6083687461550986,EGMWHLG,REMWHEG,5
1.6370820219561504,REMWHEG,FPLGEGM,5
1.6532598788018278,LBREBKM,EGMEGVI,5
1.6622422100999472,REMWHEG,BKMYEBK,5
1.7052180372319528,EGMWHLG,EGMLGOR,5
1.7063347127079131,EGMWHLG,EGMREEG,5
1.7611422108032435,EGMLGOR,EGMWHWH,5
1.805317682481963,EGMWHLG,WHFPYEM,5
1.8164240932227622,EGMFPWH,BKMWHWH,5
1.818315245027492,REMWHEG,WHFPEGM,5
1.8256637997194,WHFPEGM,WHBKEGM,5
1.8393219626380566,FPLGEGM,REREEGM,5
1.848329920661552,WHFPYEM,FPWHYEM,5
1.856983280319528,EGMWHWH,REMVIWH,5
1.9078948105419602,EGMWHFP,EGMYELG,5
1.9419036627946558,BKMYEBK,FPEGEGM,5
2.0097218729841724,EGMWHLG,WHWHEGM,5
2.0236028877611414,REMWHEG,VIVIEGM,5
2.076798362108511,VIVIEGM,BKFPEGM,5
2.0828884874310454,REMWHEG,EGMORUR,5
2.173745258112827,BKMYEBK,FPYEBKM,5
2.1819081179890323,WHWHEGM,BKREBKM,5
2.1925071191844974,FPLGEGM,WHEGEGM,5
2.366780129974437,BKMWHWH,EGMYEUR,5
2.605333547439523,REREEGM,EGMYEBK,5
2.8527651146553725,EGMORUR,EGMRELB,5
2.894515060576279,EGMORUR,BKMREWH,5
2.9881617244917695,EGMORUR,YEREEGM,5
3.139696480978694,REMVIWH,BKREEGM,5
3.1646007989151532,EGMORUR,BKMREYE,5
3.313025165893279,BKREBKM,BKMLGLG,5
3.8882086266140714,FPYEBKM,EGMEGYE,5
