t,S,I,R,run_id
0.0,15,1,0,1
1.9933784778893713,15,0,1,1
0.0,15,1,0,2
3.5430282468262693,14,2,0,2
3.571077121620658,14,1,1,2
15.05142136007361,14,0,2,2
0.0,15,1,0,3
0.13784718666984033,14,2,0,3
0.14798533351469884,14,1,1,3
0.8204593626077119,13,2,1,3
1.9592673153268767,12,3,1,3
2.302875822804145,11,4,1,3
2.4631529388497753,10,5,1,3
2.466095803989326,9,6,1,3
2.6396695436586617,8,7,1,3
3.087093343429221,7,8,1,3
3.5387615702355735,6,9,1,3
3.979495609079409,5,10,1,3
4.011688739644291,5,9,2,3
4.842953878214742,4,10,2,3
5.473445719426375,4,9,3,3
5.514026284396995,3,10,3,3
5.558985201486642,3,9,4,3
5.920916683330709,2,10,4,3
6.556643108885584,1,11,4,3
6.741659918607465,1,10,5,3
6.7820643604395885,1,9,6,3
7.0950688213647535,0,10,6,3
8.207849619075063,0,9,7,3
9.371065992436483,0,8,8,3
11.396907971758196,0,7,9,3
14.17490414007661,0,6,10,3
14.289036216576774,0,5,11,3
15.64877105610193,0,4,12,3
21.103905982419022,0,3,13,3
23.618156082929413,0,2,14,3
25.712724703505373,0,1,15,3
26.71535910763594,0,0,16,3
0.0,15,1,0,4
0.02655102086788129,14,2,0,4
0.7025965973208509,13,3,0,4
0.732356429994737,12,4,0,4
0.9832477734007463,11,5,0,4
1.0309402083074235,10,6,0,4
1.7195532584853899,9,7,0,4
1.9547396524719034,9,6,1,4
2.04134243804046,9,5,2,4
2.22812162603006,8,6,2,4
2.686437681709116,7,7,2,4
3.328225297504722,6,8,2,4
3.4029720011291165,5,9,2,4
4.147404374592709,5,8,3,4
4.386200437472963,4,9,3,4
4.395711610692022,3,10,3,4
4.40262148039164,2,11,3,4
5.0498463353259755,1,12,3,4
5.22507012242424,0,13,3,4
7.4193083064578875,0,12,4,4
7.43772709582529,0,11,5,4
9.829991165376695,0,10,6,4
12.960664453994156,0,9,7,4
13.065735709609973,0,8,8,4
13.936023210491381,0,7,9,4
13.989810501813919,0,6,10,4
15.449402053560116,0,5,11,4
17.36722682299448,0,4,12,4
23.85589719731336,0,3,13,4
25.36093460135296,0,2,14,4
33.92224479757662,0,1,15,4
46.28818279726095,0,0,16,4
0.0,15,1,0,5
1.3401045434910261,14,2,0,5
1.4787793928676132,13,3,0,5
1.975072467493585,12,4,0,5
2.8316464904957384,11,5,0,5
2.8456420592483824,11,4,1,5
3.4482329257185165,10,5,1,5
3.566853201372712,9,6,1,5
3.5947028791450775,8,7,1,5
3.6424118610987506,7,8,1,5
3.7806311818174354,7,7,2,5
4.034758572482245,6,8,2,5
4.3341718466199675,5,9,2,5
4.692180645868668,4,10,2,5
4.930870959825736,3,11,2,5
5.304994071054835,2,12,2,5
5.380507812618201,2,11,3,5
5.407782332668174,1,12,3,5
6.862078650852975,1,11,4,5
7.021795886518817,1,10,5,5
8.30720484377559,0,11,5,5
8.430334757030538,0,10,6,5
10.057930434459001,0,9,7,5
11.470183213611353,0,8,8,5
14.002806588210278,0,7,9,5
14.194425910562897,0,6,10,5
15.380696696046094,0,5,11,5
17.936554665964607,0,4,12,5
18.250960158743986,0,3,13,5
20.129410982623302,0,2,14,5
24.21381720827297,0,1,15,5
35.51753725294646,0,0,16,5
