time,infector,infectee,run_id
0.0,,TPV143,1
0.0,,TPV148,2
2.2209062082397057,TPV148,TPV122,2
0.0,,TPV140,3
0.0,,TPV133,4
0.10628545523008855,TPV133,TPV109,4
0.17509411550757065,TPV109,TFW7444,4
0.40245326294682804,TPV133,TPV144,4
0.45410299912588964,TPV144,TPV117,4
0.933729195470132,TPV109,TPV114,4
1.084096070475429,TPV109,TFW6755,4
2.54380898634591,TFW6755,TFW7447,4
0.0,,TPV109,5
0.42709490695330193,TPV109,TFW7447,5
0.6926126139830424,TPV109,TFW7444,5
0.6961733564664013,TFW7444,TPV114,5
1.3288980409282334,TPV109,TPV117,5
1.420309878836562,TPV117,TPV133,5
1.6390412788555904,TPV117,TFW6755,5
3.8142582564784453,TPV133,TPV144,5
