t,S,I,R,run_id
0.0,94,1,0,1
0.002343533772851899,93,2,0,1
0.008931928705176544,92,3,0,1
0.06925404027841696,91,4,0,1
0.07204831600366673,90,5,0,1
0.0747736435770158,89,6,0,1
0.08333030483137424,88,7,0,1
0.08336660276118588,87,8,0,1
0.099117219120209,86,9,0,1
0.10091042972099808,85,10,0,1
0.10795361213152745,84,11,0,1
0.1174022621305222,83,12,0,1
0.11953815115652386,82,13,0,1
0.12071919496571291,81,14,0,1
0.12506136401945592,80,15,0,1
0.1280068690460165,79,16,0,1
0.12895811196418044,78,17,0,1
0.1318328248648381,77,18,0,1
0.13524648744985202,76,19,0,1
0.1368542550159295,75,20,0,1
0.1373137180453708,74,21,0,1
0.141774433216676,73,22,0,1
0.14867502939491192,72,23,0,1
0.15084225264306725,71,24,0,1
0.15198485100479953,70,25,0,1
0.15347691290901688,69,26,0,1
0.1551568561222832,68,27,0,1
0.15670072405783347,67,28,0,1
0.1572066054153066,66,29,0,1
0.15957093691764002,65,30,0,1
0.1601598020376974,64,31,0,1
0.16121351433776424,63,32,0,1
0.16244178554118047,62,33,0,1
0.16348571402018106,61,34,0,1
0.1646418293068973,60,35,0,1
0.1647108989787921,59,36,0,1
0.16481175734262762,58,37,0,1
0.16678377125198482,57,38,0,1
0.1684843378165072,56,39,0,1
0.17023456491157157,55,40,0,1
0.1710342342220578,54,41,0,1
0.1740945659029076,53,42,0,1
0.1747751374663097,52,43,0,1
0.1754116468534896,51,44,0,1
0.17545040423565073,50,45,0,1
0.1775952667094249,49,46,0,1
0.1782271684184568,48,47,0,1
0.17823291287851575,47,48,0,1
0.17885828620170216,46,49,0,1
0.1812171650005678,45,50,0,1
0.1813764869251597,44,51,0,1
0.18143808356467367,43,52,0,1
0.18228549975949332,42,53,0,1
0.18307755503744855,41,54,0,1
0.183190319375524,40,55,0,1
0.1867338975223313,39,56,0,1
0.18742289461596498,38,57,0,1
0.19065158565705106,37,58,0,1
0.19305546066270438,36,59,0,1
0.1932272224232853,35,60,0,1
0.1942793544882318,34,61,0,1
0.1966916997950799,33,62,0,1
0.19698291513956515,32,63,0,1
0.19720533780226246,31,64,0,1
0.20011532511943797,30,65,0,1
0.20307678491143205,29,66,0,1
0.20327596083507263,28,67,0,1
0.20395499620021446,27,68,0,1
0.20469833009863217,26,69,0,1
0.2064426559558579,25,70,0,1
0.20680620099122857,24,71,0,1
0.20792109891381816,23,72,0,1
0.20947853034292027,22,73,0,1
