time,infector,infectee,run_id
0.0,,Ant433,1
0.0673535754414383,Ant433,Ant262,1
0.07680393331374548,Ant262,Ant71,1
0.08987942268685692,Ant71,Ant221,1
0.11784971725965164,Ant221,Ant5,1
0.12558304331491246,Ant262,Ant356,1
0.13834653661021318,Ant262,Ant176,1
0.15105097473481927,Ant176,Ant320,1
0.20617674373848754,Ant320,Ant475,1
0.21913602971755736,Ant356,Ant217,1
0.21925246334273105,Ant320,Ant49,1
0.23061335613498443,Ant221,Ant607,1
0.23102310668937107,Ant5,Ant256,1
0.26303833334802035,Ant607,Ant250,1
0.29039185303554216,Ant176,Ant632,1
0.2955304137443626,Ant71,Ant23,1
0.31433518636255353,Ant607,Ant153,1
0.32325386836936404,Ant23,Ant564,1
0.3338315385105637,Ant5,Ant44,1
0.3357428442734411,Ant320,Ant353,1
0.344166123306059,Ant49,Ant540,1
0.3507638860236063,Ant44,Ant149,1
0.35817603273632187,Ant320,Ant646,1
0.3637709031579878,Ant176,Ant237,1
0.3655474422676551,Ant353,Ant298,1
0.3705405971680702,Ant23,Ant220,1
0.373677828375921,Ant23,Ant610,1
0.3789410357413784,Ant564,Ant14,1
0.37895268275946997,Ant237,Ant51,1
0.37985117716537653,Ant262,Ant638,1
0.3956817159673619,Ant176,Ant59,1
0.3976416756298904,Ant71,Ant191,1
0.4142134671313307,Ant220,Ant96,1
0.4152567903392192,Ant14,Ant530,1
0.4284361232786317,Ant607,Ant65,1
0.43972148960368324,Ant44,Ant296,1
0.4407049181116931,Ant49,Ant838,1
0.4711598370014019,Ant96,Ant740,1
0.47937605842226283,Ant153,Ant299,1
0.4837540976374756,Ant262,Ant148,1
0.48818211252558885,Ant51,Ant192,1
0.5065807146703031,Ant540,Ant255,1
0.5122338082328748,Ant256,Ant114,1
0.5131208272087019,Ant153,Ant202,1
0.5188254096170313,Ant646,Ant326,1
0.5190802642302417,Ant610,Ant170,1
0.5195652551865763,Ant256,Ant261,1
0.5196310777371799,Ant220,Ant6,1
0.5262093575577476,Ant6,Ant289,1
0.5385368158806647,Ant646,Ant1,1
0.5403761790592286,Ant149,Ant172,1
0.5455427934954175,Ant217,Ant647,1
0.5474193293028315,Ant191,Ant115,1
0.5636982452224119,Ant59,Ant334,1
0.5667339990892599,Ant356,Ant19,1
0.5687965558281914,Ant96,Ant120,1
0.5721014356384897,Ant49,Ant126,1
0.582540691382049,Ant647,Ant227,1
0.5848175407266251,Ant326,Ant32,1
0.5877301486440565,Ant296,Ant173,1
0.5943713009221372,Ant14,Ant186,1
0.595981826936165,Ant96,Ant25,1
0.6068333215395801,Ant191,Ant264,1
0.6094117933150055,Ant632,Ant24,1
0.615479333925166,Ant530,Ant507,1
0.6183953723923973,Ant353,Ant17,1
0.621750430416854,Ant149,Ant502,1
0.6290889472318302,Ant262,Ant599,1
0.631532185790713,Ant170,Ant4,1
0.6376126726135419,Ant320,Ant391,1
0.6415205830272369,Ant610,Ant397,1
0.643573823062791,Ant353,Ant210,1
0.6457827501829675,Ant530,Ant140,1
0.6579410288809342,Ant96,Ant245,1
0.6615974728472875,Ant114,Ant650,1
0.6639012086464708,Ant256,Ant158,1
0.6807538871260856,Ant296,Ant251,1
0.682846660048882,Ant210,Ant97,1
0.684860368421898,Ant650,Ant0,1
0.693716079474719,Ant264,Ant518,1
0.7020570549457241,Ant397,Ant534,1
0.705322106252037,Ant356,Ant954,1
0.7104458880088828,Ant564,Ant593,1
0.7135797792489316,Ant320,Ant476,1
0.7189835630472311,Ant299,Ant27,1
0.7239947717387115,Ant534,Ant62,1
0.7427593525616204,Ant4,Ant387,1
0.7529939635949062,Ant391,Ant305,1
0.7687599045599615,Ant502,Ant592,1
0.8028898543921013,Ant530,Ant252,1
0.814715094108777,Ant126,Ant2,1
0.8152722416540955,Ant221,Ant482,1
0.8261525767069168,Ant256,Ant332,1
0.8265807374989417,Ant261,Ant311,1
0.8349201568674006,Ant564,Ant73,1
0.8635037275714043,Ant387,Ant242,1
0.8908767792865583,Ant62,Ant263,1
0.9191875124097162,Ant482,Ant614,1
0.9327025960597743,Ant227,Ant26,1
1.126046896120365,Ant326,Ant929,1
1.1428122613934224,Ant25,Ant117,1
1.2014931803434674,Ant19,Ant501,1
