t,S,I,R,run_id
4.510255839172118,0,6,28,1
4.869225373700946,0,5,29,1
5.650833689257202,0,4,30,1
6.330084919502479,0,3,31,1
6.611361784720343,0,2,32,1
6.62936678314214,0,1,33,1
7.031701982593624,0,0,34,1
0.0,33,1,0,2
0.008631628674309458,32,2,0,2
0.13783795653845898,31,3,0,2
0.17041957647797573,30,4,0,2
0.19958649480428858,29,5,0,2
0.22468868633727856,28,6,0,2
0.2283038888802132,27,7,0,2
0.23865689037323093,26,8,0,2
0.2776005303637391,25,9,0,2
0.3251051783033801,24,10,0,2
0.334021092976391,23,11,0,2
0.36064695010777326,22,12,0,2
0.3846001450431455,21,13,0,2
0.3886468091524274,20,14,0,2
0.4119981821257369,19,15,0,2
0.449451784909421,18,16,0,2
0.46517953709019577,17,17,0,2
0.4729081003381046,16,18,0,2
0.4754382266984372,15,19,0,2
0.5282463578530059,15,18,1,2
0.5706265660015647,15,17,2,2
0.609605865060502,14,18,2,2
0.6576656134451269,14,17,3,2
0.6809433401558223,13,18,3,2
0.756384053498892,12,19,3,2
0.8202487096168372,11,20,3,2
0.8295395715889718,11,19,4,2
0.8824032242899602,10,20,4,2
0.9517285901901889,9,21,4,2
1.017111975116184,9,20,5,2
1.0555872631509373,8,21,5,2
1.096287487580591,8,20,6,2
1.1549026143089187,7,21,6,2
1.1820749935498125,7,20,7,2
1.192285138783199,6,21,7,2
1.254225299330085,6,20,8,2
1.3313396029399718,6,19,9,2
1.3914827145730897,6,18,10,2
1.4265439713483428,5,19,10,2
1.4592110272772447,5,18,11,2
1.5364568289859684,4,19,11,2
1.723382753814154,3,20,11,2
1.8217738773170489,3,19,12,2
1.8377109585821976,3,18,13,2
2.066680965861794,3,17,14,2
2.082646972080547,3,16,15,2
2.2382413072220118,2,17,15,2
2.2674089530155657,2,16,16,2
2.3388083883352513,2,15,17,2
2.4921580931538365,2,14,18,2
2.660264104042506,2,13,19,2
2.7235586150818074,2,12,20,2
2.784218342643162,2,11,21,2
2.9307410552687108,2,10,22,2
3.1241286716852685,2,9,23,2
3.35486644567465,2,8,24,2
3.392967500400935,1,9,24,2
3.426108937968731,1,8,25,2
3.473779361641684,1,7,26,2
3.5890417187410844,1,6,27,2
4.503109171521606,1,5,28,2
5.064599651066002,1,4,29,2
5.402780545594557,1,3,30,2
6.565905182083769,1,2,31,2
8.715213545810053,1,1,32,2
12.348640558051578,1,0,33,2
0.0,33,1,0,3
0.20182740589838577,32,2,0,3
0.4373647477027094,31,3,0,3
0.4862475777752283,30,4,0,3
0.5351089379535923,29,5,0,3
0.5836082660383201,28,6,0,3
0.6045433339180071,28,5,1,3
0.634513081861759,27,6,1,3
0.809265133000106,27,5,2,3
0.9759465402742145,26,6,2,3
1.0165446121842752,25,7,2,3
1.0173148343015863,24,8,2,3
1.0276528362551463,23,9,2,3
1.0981250371066307,22,10,2,3
1.1035342900574643,21,11,2,3
1.1252071947652633,20,12,2,3
1.1423692482213355,20,11,3,3
1.1753656661328595,20,10,4,3
1.1862155317047933,19,11,4,3
1.1941418761413514,19,10,5,3
1.2092018352549996,18,11,5,3
1.2595678523551677,17,12,5,3
1.267015422914198,17,11,6,3
1.2809495460156544,17,10,7,3
1.3004663489764248,16,11,7,3
1.3468721976988727,16,10,8,3
1.3833386064775675,15,11,8,3
1.4436446284248368,14,12,8,3
1.4586529806110415,14,11,9,3
1.5787473674325203,13,12,9,3
1.584372344574998,12,13,9,3
1.7087106622670754,11,14,9,3
1.7330685728826043,11,13,10,3
1.7614341403226015,10,14,10,3
1.7873646384271646,9,15,10,3
1.8722613772294254,8,16,10,3
1.8945003973347634,7,17,10,3
1.9836024537229369,6,18,10,3
2.2474437740666025,6,17,11,3
2.3683083435821763,6,16,12,3
2.3760800991888553,6,15,13,3
2.478649508461402,6,14,14,3
2.529935227491218,5,15,14,3
2.642917485746321,5,14,15,3
2.836761241501013,4,15,15,3
3.091584822797308,4,14,16,3
3.2220392166796255,4,13,17,3
3.240137244235814,4,12,18,3
3.2829291820115603,4,11,19,3
3.759318523781204,4,10,20,3
3.7659923958525203,4,9,21,3
3.806049050337369,4,8,22,3
3.888356448827401,3,9,22,3
3.9983427555703193,2,10,22,3
4.001726804157355,2,9,23,3
4.230247206625468,2,8,24,3
4.6890215216818,2,7,25,3
4.998655658660458,2,6,26,3
5.016706125455408,2,5,27,3
5.213477128243355,2,4,28,3
5.738549303110814,1,5,28,3
6.078594820637629,1,4,29,3
6.454272652356642,1,3,30,3
6.6217284591104155,1,2,31,3
7.5228293581695205,1,1,32,3
9.704725365098788,1,0,33,3
0.0,33,1,0,4
0.17034788580401025,32,2,0,4
0.1871152118358036,31,3,0,4
0.18771470710011606,30,4,0,4
0.18992839146685997,29,5,0,4
0.32523456371463605,28,6,0,4
0.3409725671550242,27,7,0,4
0.44201065460574995,26,8,0,4
0.4882736802343838,25,9,0,4
0.5719301050231178,24,10,0,4
0.583769693271199,23,11,0,4
0.6043059120447308,22,12,0,4
0.6314734866740956,22,11,1,4
0.6471933854247125,22,10,2,4
0.704874770575239,21,11,2,4
0.74603014742704,21,10,3,4
0.7850281697611571,20,11,3,4
0.7853158000968048,19,12,3,4
0.8116293888679807,18,13,3,4
0.8296921388162791,17,14,3,4
0.8661797444471284,16,15,3,4
0.9087716459609446,16,14,4,4
1.038107454139574,16,13,5,4
1.0665486387643694,15,14,5,4
1.0780602624767046,14,15,5,4
1.1887687152156938,13,16,5,4
1.3050188492440287,13,15,6,4
1.346664419211477,12,16,6,4
1.391043699379242,11,17,6,4
1.4887676522131659,10,18,6,4
1.5030967047915293,9,19,6,4
1.545211713581284,9,18,7,4
1.567963778142625,8,19,7,4
1.596596205553881,8,18,8,4
1.879893886527753,8,17,9,4
1.8812439074813934,7,18,9,4
2.0758059743915056,7,17,10,4
2.1265987832805124,6,18,10,4
2.170674793667779,6,17,11,4
2.2199952800474883,6,16,12,4
2.2808908305392994,6,15,13,4
2.37652949482621,5,16,13,4
2.500833268958161,5,15,14,4
2.553072894603678,5,14,15,4
2.684499035617048,5,13,16,4
2.8688058649972654,5,12,17,4
2.879781636861437,4,13,17,4
2.8800658376232624,4,12,18,4
2.8912968314219363,4,11,19,4
3.4811129243836207,4,10,20,4
3.891206267670714,4,9,21,4
4.140230325719505,3,10,21,4
4.195558796765247,2,11,21,4
4.197530496716287,2,10,22,4
4.219784569437659,1,11,22,4
4.276855260334987,1,10,23,4
4.426687211408932,1,9,24,4
4.534105311946105,0,10,24,4
4.65493919024059,0,9,25,4
4.680680473128391,0,8,26,4
4.701527475004352,0,7,27,4
4.750367174962683,0,6,28,4
4.8501795946168365,0,5,29,4
5.152052803232147,0,4,30,4
5.194028130528039,0,3,31,4
5.390218615541753,0,2,32,4
5.558841765604526,0,1,33,4
7.705527937004357,0,0,34,4
0.0,33,1,0,5
0.06842994407118529,32,2,0,5
0.4434253155215682,31,3,0,5
0.6422702136304785,30,4,0,5
0.6616850092681203,29,5,0,5
0.697652816003733,28,6,0,5
0.8313928614071004,27,7,0,5
0.8349941724609274,26,8,0,5
0.914047287463231,25,9,0,5
0.9806404773251689,24,10,0,5
0.9887215137779862,23,11,0,5
1.0642068983946997,23,10,1,5
1.0830987713394176,23,9,2,5
1.0864956355805788,22,10,2,5
1.2109035126256438,21,11,2,5
1.211357852768109,20,12,2,5
1.2170674270440478,19,13,2,5
1.2858240673068406,18,14,2,5
1.326054510576161,17,15,2,5
1.404011924351367,16,16,2,5
1.414025012088392,15,17,2,5
1.4406985244842694,14,18,2,5
1.4547486856814853,13,19,2,5
1.4791279247180853,12,20,2,5
1.53468355701796,12,19,3,5
1.546279587023534,12,18,4,5
1.5499952841024103,12,17,5,5
1.5510872081327896,11,18,5,5
1.6115995510184122,10,19,5,5
1.6185184632260445,9,20,5,5
1.6278868252777698,8,21,5,5
1.631783010657827,8,20,6,5
1.8009028778686662,7,21,6,5
1.8213812554630662,6,22,6,5
1.8403696002841168,5,23,6,5
2.03683973391482,4,24,6,5
2.041401833973294,3,25,6,5
2.06963105437444,2,26,6,5
2.1813257992402373,2,25,7,5
2.200179377810351,2,24,8,5
2.2029157898044063,2,23,9,5
2.2823899339702245,2,22,10,5
2.3486781177751146,2,21,11,5
2.3884152430822914,2,20,12,5
2.4445409889719714,2,19,13,5
2.4826721387292343,1,20,13,5
2.4838500448401004,1,19,14,5
2.6164784036442414,1,18,15,5
2.6214425549342857,1,17,16,5
2.645409356711193,1,16,17,5
2.6917892612451957,1,15,18,5
2.8327876569687906,1,14,19,5
3.3369674043111193,1,13,20,5
3.7951312033609663,1,12,21,5
3.838198040375296,1,11,22,5
4.010865810091833,1,10,23,5
4.284593927662651,1,9,24,5
4.538699082543291,1,8,25,5
4.5998107001580815,1,7,26,5
4.638490658410367,1,6,27,5
5.011278756693141,1,5,28,5
5.9581894379305025,1,4,29,5
6.079098082338789,1,3,30,5
6.146930203307744,1,2,31,5
6.390208093238912,1,1,32,5
8.359812266512916,1,0,33,5
