t,S,I,R,run_id
0.0,92,1,0,1
0.07888410013743709,91,2,0,1
0.6975208715405334,90,3,0,1
0.7999477589115473,89,4,0,1
0.8112143400302562,89,3,1,1
1.86213785927729,89,2,2,1
13.237825407593627,89,1,3,1
18.455870427579743,89,0,4,1
0.0,92,1,0,2
0.019201584416026086,91,2,0,2
0.07846037516329255,90,3,0,2
0.2203738836248908,89,4,0,2
0.23700977864134937,88,5,0,2
0.25962565712677066,87,6,0,2
0.26693852562938686,86,7,0,2
0.3661652182618407,85,8,0,2
0.38291873535469967,84,9,0,2
0.437344197446485,83,10,0,2
0.48764241056807955,83,9,1,2
0.5874437369012391,82,10,1,2
0.6390509397302477,81,11,1,2
0.6546512060709452,80,12,1,2
0.7228765460650066,79,13,1,2
0.7519549676536099,79,12,2,2
0.7550464165897492,78,13,2,2
0.7709891368083711,77,14,2,2
0.7807539917625586,76,15,2,2
0.8600852449249758,75,16,2,2
0.883552900577986,74,17,2,2
0.9097384915733855,73,18,2,2
0.9276629669096818,72,19,2,2
0.9345740569620713,71,20,2,2
0.9544313099313163,70,21,2,2
0.9591292807896288,70,20,3,2
1.0365709733909456,69,21,3,2
1.06577445931222,68,22,3,2
1.107774189376131,67,23,3,2
1.1220884805294957,66,24,3,2
1.1242028300592743,65,25,3,2
1.131170434583436,64,26,3,2
1.1632761915453895,63,27,3,2
1.1697275256264872,62,28,3,2
1.191669688507922,61,29,3,2
1.2221542007029649,60,30,3,2
1.259334829139275,59,31,3,2
1.2707995009834179,58,32,3,2
1.287933422982227,57,33,3,2
1.2919288654496948,56,34,3,2
1.2985024661020252,55,35,3,2
1.3020102002978187,54,36,3,2
1.356540565574997,53,37,3,2
1.372572338356322,52,38,3,2
1.377188113800724,51,39,3,2
1.4056125319091117,50,40,3,2
1.4681343736027945,49,41,3,2
1.521143559484616,49,40,4,2
1.5903646329090595,48,41,4,2
1.6323163883296048,47,42,4,2
1.6844736615058933,46,43,4,2
1.7539315528037083,45,44,4,2
1.7678062135214543,44,45,4,2
1.7888455272158912,43,46,4,2
1.8683608897242991,43,45,5,2
1.878994131666709,42,46,5,2
1.9085509099312923,42,45,6,2
1.9105617250570093,41,46,6,2
1.9382647183674622,40,47,6,2
1.9668902490821298,40,46,7,2
2.044842788398687,39,47,7,2
2.4113034000241798,39,46,8,2
2.4134131653887954,39,45,9,2
2.4555965391648753,38,46,9,2
2.8782068552344344,37,47,9,2
2.8996271328165935,37,46,10,2
2.9247177080997266,36,47,10,2
2.9515215862213964,36,46,11,2
3.005736276712729,35,47,11,2
3.2134143733438902,35,46,12,2
3.2925556590353424,35,45,13,2
3.339879806570824,35,44,14,2
3.34614330447203,34,45,14,2
3.3508188954744984,34,44,15,2
3.5465218804376994,34,43,16,2
3.7938790148338395,33,44,16,2
3.9865613971873888,33,43,17,2
4.051239266286005,32,44,17,2
4.22581305110859,31,45,17,2
4.285050903679827,30,46,17,2
4.44176188771721,30,45,18,2
4.877525669225867,30,44,19,2
4.911392897285719,30,43,20,2
5.600750778349964,30,42,21,2
5.602177049401873,30,41,22,2
5.622488852352171,30,40,23,2
5.625269127328241,30,39,24,2
5.8523922680240625,29,40,24,2
6.21494279500341,29,39,25,2
6.319058205722951,29,38,26,2
6.4589262124236955,29,37,27,2
6.493535177038206,29,36,28,2
6.81491684212458,29,35,29,2
6.8972766853207155,28,36,29,2
7.123471859483189,28,35,30,2
7.636951733343815,28,34,31,2
8.07041646562299,28,33,32,2
8.301258760621213,28,32,33,2
8.358525800444342,28,31,34,2
8.387712948619454,28,30,35,2
8.56385603146874,28,29,36,2
8.925813111556794,28,28,37,2
9.186731472484288,28,27,38,2
9.404986524757032,28,26,39,2
9.967613389260805,28,25,40,2
10.861408461005595,28,24,41,2
10.86778621587748,28,23,42,2
11.360555083283241,28,22,43,2
11.968322947104248,28,21,44,2
12.130469740292384,28,20,45,2
12.569901730458941,28,19,46,2
13.294470725121906,28,18,47,2
13.297177437600428,28,17,48,2
14.032137061302564,28,16,49,2
14.272169802471897,28,15,50,2
14.662079050552345,28,14,51,2
14.83147143079351,28,13,52,2
16.828984346127214,28,12,53,2
16.88809297202992,28,11,54,2
16.901252742403244,28,10,55,2
17.269011171184577,28,9,56,2
17.881825482309615,28,8,57,2
18.14517670762772,28,7,58,2
19.944566817045292,28,6,59,2
21.017623153665777,28,5,60,2
24.302832541360242,28,4,61,2
37.33096395745957,28,3,62,2
39.41083943282318,28,2,63,2
39.62897244671588,28,1,64,2
40.32170397568122,28,0,65,2
0.0,92,1,0,3
1.4895016471931182,91,2,0,3
3.061293949204213,91,1,1,3
3.8394953473452773,91,0,2,3
0.0,92,1,0,4
0.12410898936779337,91,2,0,4
0.37498570216608335,90,3,0,4
0.5022950513243157,89,4,0,4
0.6591212676600764,88,5,0,4
0.7960311919285821,87,6,0,4
1.0482446039592463,86,7,0,4
1.2570381427755846,85,8,0,4
1.7843253375208237,84,9,0,4
1.8310702891183956,84,8,1,4
1.8849321457132364,83,9,1,4
1.9422330929042995,82,10,1,4
2.033124120604605,81,11,1,4
2.118235196101072,80,12,1,4
2.144034497282691,79,13,1,4
2.1866383686250765,78,14,1,4
2.2535740986575936,77,15,1,4
2.257584038729878,76,16,1,4
2.2584782773038596,75,17,1,4
2.2863977965140405,74,18,1,4
2.3018209558018334,73,19,1,4
2.3372112300942796,72,20,1,4
2.34145693580366,71,21,1,4
2.3727556914487624,70,22,1,4
2.4147724260925263,69,23,1,4
2.4595658322521823,69,22,2,4
2.466619755315251,69,21,3,4
2.585027561491404,68,22,3,4
2.630695369998699,67,23,3,4
2.6961172711092543,66,24,3,4
2.722666529704144,65,25,3,4
2.7333250937011093,64,26,3,4
2.7773139229959827,63,27,3,4
2.802093917150757,62,28,3,4
2.8593881476660514,62,27,4,4
2.880031180646052,61,28,4,4
2.8837727088632827,60,29,4,4
2.889262430979175,59,30,4,4
2.908790325010529,58,31,4,4
2.913840984664665,57,32,4,4
2.996463735102327,56,33,4,4
3.0332138308373184,55,34,4,4
3.0451232368986854,54,35,4,4
3.107394566673248,53,36,4,4
3.195316783973876,53,35,5,4
3.227613385997599,52,36,5,4
3.2387496474352577,51,37,5,4
3.2428747015584767,50,38,5,4
3.2768069406950286,49,39,5,4
3.2871982150381487,48,40,5,4
3.295043428042497,47,41,5,4
3.3610834244166625,47,40,6,4
3.3764136288033413,46,41,6,4
3.3992459058626756,45,42,6,4
3.4268090652071392,44,43,6,4
3.4287170128965565,43,44,6,4
3.5106285415458647,42,45,6,4
3.5652517167767277,41,46,6,4
3.5925208741228905,40,47,6,4
3.5976319530065957,40,46,7,4
3.687084581881087,39,47,7,4
3.696078935045108,38,48,7,4
3.7267366151948864,38,47,8,4
3.732509895908335,37,48,8,4
3.7480761301870573,36,49,8,4
3.767048910058732,35,50,8,4
3.894281165856651,35,49,9,4
4.0148918662471855,34,50,9,4
4.02952252430152,34,49,10,4
4.2318655136284224,34,48,11,4
4.355159705480975,34,47,12,4
4.391706887098385,33,48,12,4
4.4685081916185965,32,49,12,4
4.564826909060086,31,50,12,4
4.686668036021994,31,49,13,4
4.777176479031553,30,50,13,4
4.781817535945797,30,49,14,4
4.9486502538697295,29,50,14,4
5.219682318782459,29,49,15,4
5.758052010082321,29,48,16,4
5.969562801903225,29,47,17,4
6.063527054418248,28,48,17,4
6.215931589646667,28,47,18,4
6.445841854075993,28,46,19,4
6.809551754036855,28,45,20,4
7.013174754204487,28,44,21,4
7.441866551261604,28,43,22,4
8.08999614992406,28,42,23,4
8.291955184113245,28,41,24,4
8.36131910780154,28,40,25,4
9.223274098928092,28,39,26,4
9.443615779786313,28,38,27,4
9.553161945028586,28,37,28,4
9.6092374615722,28,36,29,4
9.866158716379985,28,35,30,4
9.9262269539145,28,34,31,4
9.926569168662756,28,33,32,4
10.083074689934666,28,32,33,4
10.7867349828412,28,31,34,4
11.152251160467419,28,30,35,4
11.399800019485939,28,29,36,4
11.614893697348954,28,28,37,4
11.688021130506996,28,27,38,4
12.798630018735345,28,26,39,4
12.974963122910205,28,25,40,4
13.586445117015847,28,24,41,4
14.798741004284473,28,23,42,4
16.295051072512635,28,22,43,4
16.75063507939205,28,21,44,4
17.270307032663734,28,20,45,4
17.479783017662676,28,19,46,4
18.409881736403037,28,18,47,4
18.677134527108695,28,17,48,4
19.4813087855462,28,16,49,4
20.098778399939096,28,15,50,4
20.768386714096764,28,14,51,4
21.961326177873637,28,13,52,4
22.178436694465915,28,12,53,4
22.574701758445936,28,11,54,4
22.60904111792288,28,10,55,4
25.95422510600397,28,9,56,4
