t,S,I,R,run_id
0.0,61,1,0,1
0.00014537383413428556,61,0,1,1
0.0,61,1,0,2
0.11533990763683716,61,0,1,2
0.0,61,1,0,3
0.17896293558990994,60,2,0,3
0.18750245036498803,59,3,0,3
0.21993004356687929,58,4,0,3
0.26770356637310766,57,5,0,3
0.2895259437796358,56,6,0,3
0.29109791338081337,55,7,0,3
0.29432554811627204,54,8,0,3
0.30353107657267225,53,9,0,3
0.34870916386679174,53,8,1,3
0.373907142137814,52,9,1,3
0.3774268184931647,51,10,1,3
0.3870076952748164,50,11,1,3
0.5145945609295216,50,10,2,3
0.5256441877198054,50,9,3,3
0.5704334144537327,49,10,3,3
0.571002776792885,49,9,4,3
0.6046360069502583,48,10,4,3
0.6324084792257119,47,11,4,3
0.6896651784735457,46,12,4,3
0.7567280690146264,46,11,5,3
0.7793664775566314,45,12,5,3
0.7935492192305325,44,13,5,3
0.8226509836971782,43,14,5,3
0.8305429921467785,42,15,5,3
0.8315796263799264,41,16,5,3
0.854090594498232,40,17,5,3
0.8682434244739303,39,18,5,3
0.8745837759507953,39,17,6,3
0.9084647060225006,38,18,6,3
0.9111600706822051,37,19,6,3
0.9195254069983864,37,18,7,3
0.9409200206148662,37,17,8,3
0.9553090001677111,37,16,9,3
0.9898629106971624,36,17,9,3
1.001223632938692,35,18,9,3
1.0031989563187964,35,17,10,3
1.0171181062011903,35,16,11,3
1.0214674778660906,35,15,12,3
1.0496457081846886,34,16,12,3
1.0510107687107997,33,17,12,3
1.0825862455791377,33,16,13,3
1.0916965233059477,32,17,13,3
1.0937256891668985,31,18,13,3
1.0962890217317076,30,19,13,3
1.140350182041675,29,20,13,3
1.1813609642580731,28,21,13,3
1.1894359400059853,27,22,13,3
1.2392129286478117,26,23,13,3
1.2532855949985946,25,24,13,3
1.263907603238242,25,23,14,3
1.2659060283842174,24,24,14,3
1.3157958860258152,23,25,14,3
1.3236671959750725,22,26,14,3
1.3477249937559455,22,25,15,3
1.350033156667371,21,26,15,3
1.3529407909454079,21,25,16,3
1.370174461200103,21,24,17,3
1.407027581334706,20,25,17,3
1.418396583733076,20,24,18,3
1.4301118062233504,20,23,19,3
1.4351758846902594,20,22,20,3
1.4406771609683897,19,23,20,3
1.4669562512420418,19,22,21,3
1.4684214718878508,18,23,21,3
1.5055205388404533,18,22,22,3
1.5225546587828052,18,21,23,3
1.5316096645555684,18,20,24,3
1.5622121055170948,18,19,25,3
1.617127789296035,18,18,26,3
1.6451165795233018,17,19,26,3
1.7160554379888568,17,18,27,3
1.810216329879513,17,17,28,3
1.8421236718093184,17,16,29,3
1.9685820599370714,17,15,30,3
1.9814488934820376,16,16,30,3
2.075630993022544,16,15,31,3
2.09730606394164,15,16,31,3
2.0991934551406732,15,15,32,3
2.1234873941960415,14,16,32,3
2.196283340217103,14,15,33,3
2.283752727156004,14,14,34,3
2.302087843464483,14,13,35,3
2.320265800780783,14,12,36,3
2.3809574353113097,14,11,37,3
2.3978767903707774,14,10,38,3
2.6725139397619584,13,11,38,3
2.683693829308395,13,10,39,3
2.6932339323084435,13,9,40,3
3.2948285567752147,13,8,41,3
3.295620008414255,13,7,42,3
3.29604637490877,12,8,42,3
3.3632020404876104,12,7,43,3
3.3918699040754348,12,6,44,3
3.4865068226434173,12,5,45,3
3.5537358004220163,12,4,46,3
3.74860230681792,12,3,47,3
4.481205566486795,12,2,48,3
4.555104326892876,12,1,49,3
9.626685794934117,12,0,50,3
0.0,61,1,0,4
0.04452205502753848,60,2,0,4
0.14803195985719908,59,3,0,4
0.23909523441247804,58,4,0,4
0.29370162085783735,57,5,0,4
0.3725896817976203,56,6,0,4
0.38094951114877285,55,7,0,4
0.4351147843245818,55,6,1,4
0.4780824279913836,54,7,1,4
0.48202229340053043,54,6,2,4
0.5204474705748673,53,7,2,4
0.5861541273694786,52,8,2,4
0.6300926520327298,51,9,2,4
0.6817448152578494,51,8,3,4
0.7120489449072175,50,9,3,4
0.714712510785259,50,8,4,4
0.721867808567826,49,9,4,4
0.7631865644818647,48,10,4,4
0.825097684996527,47,11,4,4
0.8513663224771083,46,12,4,4
0.9109772681318276,45,13,4,4
0.9144388956059459,44,14,4,4
