t,S,I,R,run_id
0.0,19,1,0,1
5.898279478691342,19,0,1,1
0.0,19,1,0,2
0.0030624614130663843,18,2,0,2
0.37144640500571763,17,3,0,2
0.5499087558522998,17,2,1,2
0.8821750726100951,16,3,1,2
1.0996894268558197,15,4,1,2
1.120859739206593,14,5,1,2
1.1587619885808569,13,6,1,2
1.7483156745974036,12,7,1,2
1.8449085043603475,12,6,2,2
2.2130003379171344,12,5,3,2
3.9354317980038864,12,4,4,2
8.142729729886279,12,3,5,2
13.242813207685485,12,2,6,2
16.118909514395764,12,1,7,2
26.263518897221996,12,0,8,2
0.0,19,1,0,3
0.08627298464247612,19,0,1,3
0.0,19,1,0,4
7.96486540297148,19,0,1,4
0.0,19,1,0,5
7.925845501752323,19,0,1,5
