time,infector,infectee,run_id
0.0,,52F,1
1.0482063500262777,52F,B25M,1
1.1739087249924351,52F,67M,1
1.2530127129909974,67M,B33F,1
1.4388013024615462,67M,46F,1
1.5411365432683442,46F,C11M,1
1.722112340369457,67M,B55F,1
1.725495946508581,B55F,B31M,1
1.9012388019062858,B31M,B34F,1
1.9099328893927117,B34F,B17M,1
1.932730264244931,B55F,55M,1
1.9735006964555797,B17M,60F,1
2.01970294114774,60F,4M,1
2.055155563494091,B31M,A27F,1
2.2810923704830537,4M,58F,1
2.3279609438915942,60F,8007M,1
2.4912262804373446,4M,62F,1
2.5262387446890493,4M,108F,1
2.605695418992294,55M,25F,1
2.8766148255085002,B34F,9M,1
3.0467482854691283,B55F,C14M,1
4.515546628686733,4M,30F,1
0.0,,30F,2
1.3712396202515909,30F,4M,2
1.3831558983935088,4M,46F,2
1.4281054473111567,46F,C11M,2
1.64643824412335,C11M,60F,2
1.6528444767062338,4M,108F,2
1.6529352095572238,C11M,B55F,2
1.7030010213846956,B55F,8007M,2
1.7091323061783585,60F,B17M,2
1.8262866714226182,B55F,9M,2
1.878441351366192,9M,B34F,2
1.9236638466764595,B17M,A27F,2
2.1822746674964884,4M,58F,2
2.2082954412691107,A27F,B25M,2
2.302882564352051,C11M,B33F,2
2.3231504744235396,4M,62F,2
2.341496850470974,46F,67M,2
2.3643265176241135,46F,55M,2
2.383887545900368,67M,52F,2
2.441387054984666,55M,25F,2
2.675682820034584,B55F,B31M,2
2.8173593520482485,B55F,C14M,2
0.0,,8007M,3
0.36044390180023217,8007M,A27F,3
0.5709214698298186,8007M,60F,3
0.5884810016181217,A27F,B25M,3
0.6267494697795768,B25M,B33F,3
0.6750529715845324,8007M,B55F,3
0.7313054165004004,B25M,46F,3
0.781528206611403,B55F,4M,3
0.8097991238654482,B33F,C11M,3
0.9464286439893181,C11M,108F,3
0.9777543731136527,4M,62F,3
0.9837806285533468,B55F,9M,3
1.0579778137581886,46F,B17M,3
1.0900216217353285,B17M,B34F,3
1.330592781880433,46F,55M,3
1.374864263430155,46F,67M,3
1.4201012998381257,4M,58F,3
1.6171684740251733,B55F,C14M,3
1.8277083689876976,B25M,52F,3
1.9228683766466697,B25M,25F,3
2.506288688520471,4M,30F,3
3.845280582250238,B55F,B31M,3
0.0,,30F,4
1.2465753557326313,30F,4M,4
1.2735690987317123,4M,A27F,4
1.4298838094762625,4M,58F,4
1.4549338039816948,4M,62F,4
1.482604352439474,4M,108F,4
1.5287897167849758,4M,46F,4
1.5564124064584706,108F,C11M,4
1.581175470185459,A27F,B31M,4
1.606724644154348,4M,B33F,4
1.825743324143414,A27F,B17M,4
1.855142683837613,B33F,67M,4
1.9827176921320389,4M,60F,4
2.00451100935436,67M,B55F,4
2.008519305727721,A27F,8007M,4
2.034400007547696,8007M,B34F,4
2.097347397918442,B34F,B25M,4
2.2489387582551945,B25M,25F,4
2.252040295490691,B34F,55M,4
2.2630063064151957,B55F,9M,4
2.624647802339278,B55F,C14M,4
3.0428112853588836,67M,52F,4
0.0,,A27F,5
0.06055677967046956,A27F,B25M,5
0.06343963301989997,A27F,8007M,5
0.08143292133631683,A27F,B31M,5
0.10843955191301596,8007M,108F,5
0.12771512227397927,B25M,60F,5
0.1470187816757649,B25M,52F,5
0.1744549895498695,B25M,B55F,5
0.19432130117016902,60F,4M,5
0.20701123006426841,B31M,B34F,5
0.21055753178899814,B25M,B33F,5
0.21473533582274182,4M,58F,5
0.24352716817060363,B55F,67M,5
0.280578082850969,B55F,9M,5
0.36617611836687325,4M,62F,5
0.46745214150433123,B34F,B17M,5
0.5903285021319878,B25M,46F,5
0.6415586745094711,B55F,C14M,5
0.6698591836171924,B34F,55M,5
0.8581728810050671,B17M,25F,5
0.9769567355123876,46F,C11M,5
1.793947950387416,4M,30F,5
