time,infector,infectee,run_id
0.0,,16,1
0.0,,12,2
0.2754671230583461,12,2,2
0.5808943689641313,12,16,2
0.7569935813444837,16,13,2
0.758866422454744,13,3,2
1.1232084124445882,12,6,2
0.0,,12,3
0.22047389970919462,12,16,3
0.0,,13,4
0.22365396363289736,13,12,4
0.4730063350276224,12,6,4
0.7091085138451536,12,3,4
0.7276079308633858,3,15,4
0.9807531551038576,3,2,4
1.691219227880031,6,16,4
0.0,,2,5
0.6602868090702242,2,6,5
0.6618048140025887,6,15,5
0.6719236793488642,2,3,5
0.6868839736812499,3,12,5
0.9501300036889415,6,16,5
2.131026755632651,3,13,5
