t,S,I,R,run_id
0.0,54,1,0,1
0.03635531733614278,53,2,0,1
0.09169771773378738,52,3,0,1
0.09335098131835942,51,4,0,1
0.11211290076844056,50,5,0,1
0.12489774461509437,49,6,0,1
0.1562573152752723,48,7,0,1
0.158729165149237,47,8,0,1
0.1607483504380635,46,9,0,1
0.16115574837781338,45,10,0,1
0.16854660934530302,44,11,0,1
0.17477792291471306,43,12,0,1
0.18390194462665493,42,13,0,1
0.18987567949737716,41,14,0,1
0.1979986088157447,40,15,0,1
0.2005909996292504,39,16,0,1
0.2028470109759116,38,17,0,1
0.2043108787684504,37,18,0,1
0.21071835212676102,36,19,0,1
0.21517958200197607,35,20,0,1
0.22384483503694197,34,21,0,1
0.22449039522199138,33,22,0,1
0.2312374486699132,32,23,0,1
0.24257544235198647,31,24,0,1
0.24320333583529669,30,25,0,1
0.2477062271318224,29,26,0,1
0.2480309397949157,28,27,0,1
0.2538236458398604,27,28,0,1
0.25949711779992735,26,29,0,1
0.2618695929036447,25,30,0,1
0.26487744089594983,24,31,0,1
0.26548134083448033,23,32,0,1
0.27036992514765945,22,33,0,1
0.27248417204490055,21,34,0,1
0.2766310481571137,20,35,0,1
0.27927806995249005,19,36,0,1
0.28009814224894064,18,37,0,1
0.29275971314066584,17,38,0,1
0.30024787229875105,16,39,0,1
0.30222364648744493,15,40,0,1
0.30331952125360073,14,41,0,1
0.31712531151587753,13,42,0,1
0.32960591784676097,12,43,0,1
0.33224110180373534,11,44,0,1
0.33258934825308123,10,45,0,1
0.3378319521862132,9,46,0,1
0.33810260508637857,8,47,0,1
0.35169578317028516,7,48,0,1
0.3573347022722729,7,47,1,1
0.36490987634860594,6,48,1,1
0.37023484325496725,5,49,1,1
0.38955193169104363,4,50,1,1
0.39257569377525864,3,51,1,1
0.4486899073572486,2,52,1,1
0.47581078855961756,1,53,1,1
0.5056787594781986,0,54,1,1
0.6375010552554025,0,53,2,1
0.7786510234948065,0,52,3,1
1.0880731472249243,0,51,4,1
1.379301889562309,0,50,5,1
1.4130081278724271,0,49,6,1
1.4590627477354372,0,48,7,1
1.4860067435041475,0,47,8,1
1.8249278292133462,0,46,9,1
1.984160250101982,0,45,10,1
2.458424423242031,0,44,11,1
2.748793937277864,0,43,12,1
3.126778876400836,0,42,13,1
3.16644455230468,0,41,14,1
3.927199010981638,0,40,15,1
4.073581972434735,0,39,16,1
4.237735360610157,0,38,17,1
4.714177611048937,0,37,18,1
5.3129801710712545,0,36,19,1
5.798481356939736,0,35,20,1
6.01797362794365,0,34,21,1
7.152837158386461,0,33,22,1
7.550557830936156,0,32,23,1
7.756703977043219,0,31,24,1
8.956130746580161,0,30,25,1
8.977455363019162,0,29,26,1
9.254340576135101,0,28,27,1
9.633652104093304,0,27,28,1
10.56296189926175,0,26,29,1
10.6183846978959,0,25,30,1
10.785717732284322,0,24,31,1
11.068864371656186,0,23,32,1
11.100642537006589,0,22,33,1
11.179840503210004,0,21,34,1
11.849246941328538,0,20,35,1
12.306813868017086,0,19,36,1
12.348553804095141,0,18,37,1
13.390253137282015,0,17,38,1
14.76910714921256,0,16,39,1
14.966650595016892,0,15,40,1
16.538319333579363,0,14,41,1
16.914384890049366,0,13,42,1
17.788079509246437,0,12,43,1
18.09283366037785,0,11,44,1
19.50744992335708,0,10,45,1
19.62936773663506,0,9,46,1
21.67101029484808,0,8,47,1
21.960522982412087,0,7,48,1
22.118103056327516,0,6,49,1
24.149314996561987,0,5,50,1
24.44374078704057,0,4,51,1
25.122034665104433,0,3,52,1
27.74422599650695,0,2,53,1
64.66593694159664,0,1,54,1
65.72988939555225,0,0,55,1
0.0,54,1,0,2
0.10243425299964241,53,2,0,2
0.10416720426241753,52,3,0,2
0.10478268203590023,51,4,0,2
0.11237479495813514,50,5,0,2
0.12627211029542326,49,6,0,2
0.1272938823864626,48,7,0,2
0.12840866422226993,47,8,0,2
0.1304436917377515,46,9,0,2
0.13082997006859526,45,10,0,2
0.14575465508900862,44,11,0,2
0.1468814173551985,43,12,0,2
0.1495531217420044,42,13,0,2
0.15328854226718502,41,14,0,2
0.15823979189771567,40,15,0,2
0.17181389132045605,39,16,0,2
0.18587783734903301,38,17,0,2
0.18614420802705384,37,18,0,2
0.18659863250541542,36,19,0,2
0.18711775059081442,35,20,0,2
0.19393431296197317,34,21,0,2
0.20027738122832014,33,22,0,2
0.20186995571906133,32,23,0,2
0.20316238028773442,31,24,0,2
0.20358872403215775,30,25,0,2
0.20548244980043165,29,26,0,2
0.2060875171605666,28,27,0,2
0.20665885319295332,27,28,0,2
0.20721771140305426,26,29,0,2
0.20736685856450557,25,30,0,2
0.20902393871852837,24,31,0,2
0.2102509539481569,23,32,0,2
0.21192225036031628,22,33,0,2
0.21300350236942409,21,34,0,2
0.22240539885871305,20,35,0,2
0.22349052961622176,19,36,0,2
0.22645032111446767,18,37,0,2
0.23037477138484463,17,38,0,2
0.23623955074245648,16,39,0,2
0.24197635318462982,15,40,0,2
0.24256079702929645,14,41,0,2
0.2432927867514102,13,42,0,2
0.2493690137194928,12,43,0,2
0.2520233424910881,11,44,0,2
0.2595331597687186,10,45,0,2
0.2610915409698666,9,46,0,2
0.26742769191988774,8,47,0,2
0.2684794399790846,7,48,0,2
0.2838104736826252,6,49,0,2
0.2863749879245967,6,48,1,2
0.2970200703437907,5,49,1,2
0.3077406391658095,4,50,1,2
0.3279422998235929,4,49,2,2
0.33178343487893236,3,50,2,2
0.3425206401028343,2,51,2,2
0.3698116445795013,1,52,2,2
0.46616226901713054,0,53,2,2
0.5722692520638152,0,52,3,2
1.2693599709053802,0,51,4,2
1.2781810631855453,0,50,5,2
1.3822132097648228,0,49,6,2
2.135914901255528,0,48,7,2
2.2099697811842627,0,47,8,2
2.271859667206715,0,46,9,2
2.464576096779622,0,45,10,2
2.627027919498293,0,44,11,2
2.8802653546081887,0,43,12,2
3.149297579463685,0,42,13,2
3.3976815663243034,0,41,14,2
3.5093985774849177,0,40,15,2
3.6676819602781086,0,39,16,2
4.068300670889536,0,38,17,2
4.14657830570015,0,37,18,2
4.6374406673479855,0,36,19,2
4.842985537860351,0,35,20,2
5.349351067379899,0,34,21,2
5.355127407965484,0,33,22,2
5.49310599069393,0,32,23,2
5.571014683957204,0,31,24,2
6.027803636897996,0,30,25,2
6.146736659621464,0,29,26,2
6.419233926239491,0,28,27,2
7.425017417594898,0,27,28,2
7.866557914926355,0,26,29,2
8.254552685966237,0,25,30,2
8.779772333596929,0,24,31,2
9.075126360945587,0,23,32,2
9.689717584258766,0,22,33,2
10.780180989402076,0,21,34,2
11.690172732873474,0,20,35,2
11.698457622078758,0,19,36,2
11.93196923005803,0,18,37,2
12.269170054033316,0,17,38,2
13.261505224490243,0,16,39,2
13.276395354185103,0,15,40,2
13.870746584611505,0,14,41,2
16.40006498505001,0,13,42,2
16.6512106076884,0,12,43,2
17.0240929679478,0,11,44,2
17.14509890288514,0,10,45,2
21.47543107231789,0,9,46,2
22.807772719353107,0,8,47,2
23.495041604843088,0,7,48,2
28.84634536948405,0,6,49,2
30.499963831721843,0,5,50,2
31.57539385507724,0,4,51,2
33.430105637626326,0,3,52,2
43.491262398742705,0,2,53,2
81.86829134940692,0,1,54,2
111.16448408788656,0,0,55,2
0.0,54,1,0,3
0.03730248067983271,53,2,0,3
0.1566129927018168,52,3,0,3
0.22860733068633746,51,4,0,3
0.2341458989236412,50,5,0,3
0.237829415284934,49,6,0,3
0.2554931773142524,48,7,0,3
0.2567738575135928,47,8,0,3
0.26229755347081235,46,9,0,3
0.2695167943057111,45,10,0,3
0.27658506046200065,44,11,0,3
0.2898197085707368,43,12,0,3
0.2906702269270213,42,13,0,3
0.290903981795815,41,14,0,3
0.29217269410666813,40,15,0,3
0.2936867515887449,39,16,0,3
0.29943583662605555,38,17,0,3
0.30074094783622957,37,18,0,3
0.30167136660627963,36,19,0,3
0.30420354676718103,35,20,0,3
0.31465571920965635,34,21,0,3
0.31466246255033276,33,22,0,3
0.32324983461082235,32,23,0,3
0.32419630525730964,31,24,0,3
0.3319275489078315,30,25,0,3
0.33865484249379335,29,26,0,3
0.33970773197460835,28,27,0,3
0.3402216713376881,27,28,0,3
0.34604595038118297,26,29,0,3
0.34737406195830184,25,30,0,3
0.3554618573442587,24,31,0,3
0.35909684247532936,23,32,0,3
0.3603049516115395,22,33,0,3
0.3690448125866089,21,34,0,3
0.3691527784412833,20,35,0,3
0.37272915220286895,19,36,0,3
0.3743538424216387,18,37,0,3
0.3798952120363872,17,38,0,3
0.3901362495358196,16,39,0,3
0.40622887713821265,15,40,0,3
0.40853067909641044,14,41,0,3
0.4173398525677016,13,42,0,3
0.42021723117951276,12,43,0,3
0.42703571813805563,11,44,0,3
0.4343437694020268,10,45,0,3
0.4352069753963959,9,46,0,3
0.4421175000893769,8,47,0,3
0.46316219537877373,7,48,0,3
0.47099475250685136,6,49,0,3
0.4717649034325525,5,50,0,3
0.4735412458056419,4,51,0,3
0.4788656277497409,3,52,0,3
0.5347814519166386,3,51,1,3
0.5405293766915024,2,52,1,3
0.5405669256734349,2,51,2,3
0.5531569910028984,1,52,2,3
0.6275622543186559,1,51,3,3
0.7498900404448197,1,50,4,3
0.8339184754396947,0,51,4,3
0.9494833946022608,0,50,5,3
1.1357190303271945,0,49,6,3
1.4476269590035955,0,48,7,3
1.5416112085581861,0,47,8,3
2.0037131366622996,0,46,9,3
2.3042286341956033,0,45,10,3
2.3645907288748123,0,44,11,3
2.413017616551548,0,43,12,3
2.441815220461569,0,42,13,3
2.6943694598346624,0,41,14,3
2.785843048006725,0,40,15,3
2.80055757998309,0,39,16,3
3.140099912451939,0,38,17,3
3.4587932756193496,0,37,18,3
4.217627644824558,0,36,19,3
4.464501979013311,0,35,20,3
4.515486944924254,0,34,21,3
5.602000025032251,0,33,22,3
5.692567136942662,0,32,23,3
5.762137232541013,0,31,24,3
6.025396918362885,0,30,25,3
7.24661879776554,0,29,26,3
7.529099561941938,0,28,27,3
7.716690722032001,0,27,28,3
8.916486653320202,0,26,29,3
9.034465727359619,0,25,30,3
9.257356251365072,0,24,31,3
9.930175054847966,0,23,32,3
9.948499960456198,0,22,33,3
11.70387829715538,0,21,34,3
11.942988216589274,0,20,35,3
12.136494095629885,0,19,36,3
12.472299220286201,0,18,37,3
12.51069508563992,0,17,38,3
12.699130858923253,0,16,39,3
12.803553478463074,0,15,40,3
13.563007764430733,0,14,41,3
13.719761285366278,0,13,42,3
13.792700979043794,0,12,43,3
14.136356114302014,0,11,44,3
15.39116751325386,0,10,45,3
16.116805705892155,0,9,46,3
16.186414665181275,0,8,47,3
16.202821761461237,0,7,48,3
16.279371219517927,0,6,49,3
19.48757892706101,0,5,50,3
19.566276275132065,0,4,51,3
20.42586618105656,0,3,52,3
21.53047049747692,0,2,53,3
28.371203444005445,0,1,54,3
29.59570118857661,0,0,55,3
0.0,54,1,0,4
0.16415476471332752,53,2,0,4
0.16420403029548256,52,3,0,4
0.17430462101883903,51,4,0,4
0.22506601119283895,50,5,0,4
0.24372985617279433,49,6,0,4
