t,S,I,R,run_id
0.0,87,1,0,1
0.005379536244447288,86,2,0,1
0.02981602259722957,85,3,0,1
0.06120232772011395,84,4,0,1
0.17698950694311003,83,5,0,1
0.20804516098106568,83,4,1,1
0.24050695181431592,82,5,1,1
0.2508391813453353,81,6,1,1
0.255992421021564,80,7,1,1
0.2806365963311103,79,8,1,1
0.28180365996904666,78,9,1,1
0.3382635708464934,77,10,1,1
0.3716692066278753,76,11,1,1
0.37724746598907344,75,12,1,1
0.38565276629447026,74,13,1,1
0.40315712152884164,73,14,1,1
0.4118052547544852,72,15,1,1
0.41394952405601293,71,16,1,1
0.4190576769124702,70,17,1,1
0.4204294809420411,69,18,1,1
0.4342007379227917,68,19,1,1
0.4517874778572913,67,20,1,1
0.45562391305146316,66,21,1,1
0.46172602676889757,65,22,1,1
0.4627695747150404,64,23,1,1
0.4688916510390312,63,24,1,1
0.49334712601080033,62,25,1,1
0.5141730192780775,61,26,1,1
0.5156957577207743,60,27,1,1
0.5236960176069476,59,28,1,1
0.5369881952990548,58,29,1,1
0.5459270347390659,58,28,2,1
0.5506882681040921,57,29,2,1
0.592672768601867,56,30,2,1
0.6056325750477898,55,31,2,1
0.6171190433363639,54,32,2,1
0.6308070873212067,53,33,2,1
0.6312980863223776,52,34,2,1
0.6360346680058508,51,35,2,1
0.6456068559088578,50,36,2,1
0.6547684195207252,49,37,2,1
0.6596595443970255,48,38,2,1
0.6712191437845365,47,39,2,1
0.6743075328552158,47,38,3,1
0.6764262501308417,46,39,3,1
0.6778661939149665,45,40,3,1
0.6831838915956686,44,41,3,1
0.6918239041221245,43,42,3,1
0.6945023871468403,42,43,3,1
0.6990789308373577,41,44,3,1
0.7063534584200403,40,45,3,1
0.708165790643233,39,46,3,1
0.7086338537977401,38,47,3,1
0.7131867274149137,38,46,4,1
0.7200659381606044,37,47,4,1
0.7402528586496918,36,48,4,1
0.7406364502581071,36,47,5,1
0.7551351706450197,35,48,5,1
0.7564792690843996,34,49,5,1
0.7566424632119818,33,50,5,1
0.760894534313821,32,51,5,1
0.7626245288905116,32,50,6,1
0.7657725095219559,31,51,6,1
0.7833511842809731,30,52,6,1
0.786271901520163,29,53,6,1
0.8330984155343774,28,54,6,1
0.839471446188811,28,53,7,1
0.8430748196743647,28,52,8,1
0.8495434722837224,28,51,9,1
0.8723538350597315,28,50,10,1
0.8791757839565744,27,51,10,1
0.8931636092477298,26,52,10,1
0.9054877640117097,26,51,11,1
0.9261932726822136,25,52,11,1
0.9605501574934738,25,51,12,1
0.9703066775832487,25,50,13,1
0.9853488364274453,25,49,14,1
0.9895075047454314,24,50,14,1
0.9935667345498735,23,51,14,1
0.9986287870501933,22,52,14,1
1.0028400918007432,22,51,15,1
1.0161454315215857,21,52,15,1
1.0164548026064508,20,53,15,1
1.025966351009968,19,54,15,1
1.0349252291680813,18,55,15,1
1.0485766867851087,17,56,15,1
1.062633570195434,16,57,15,1
1.0921331588454337,15,58,15,1
1.0937120197538825,14,59,15,1
1.104370165603875,14,58,16,1
1.1110813930150185,14,57,17,1
1.1173924654920218,13,58,17,1
1.1179507196765917,13,57,18,1
1.1199987699834555,13,56,19,1
1.1250511475495635,13,55,20,1
1.1546991651879497,12,56,20,1
1.2291158118912278,11,57,20,1
1.256280257393229,11,56,21,1
1.2692167980951066,11,55,22,1
1.2799399103581808,10,56,22,1
1.3065621141083266,10,55,23,1
1.3104772967980236,9,56,23,1
1.3438827627632373,9,55,24,1
1.3530432244648545,8,56,24,1
1.412992616862588,7,57,24,1
1.4576038881486568,7,56,25,1
1.468749317609494,6,57,25,1
1.4727118196953148,6,56,26,1
1.4744969419844836,6,55,27,1
1.4966492828305042,6,54,28,1
1.5278385867567168,6,53,29,1
1.545698703649148,5,54,29,1
1.5581269651721206,5,53,30,1
1.6115997241273856,5,52,31,1
1.6413405031678059,5,51,32,1
1.6669509013334678,5,50,33,1
1.6830541710750488,4,51,33,1
1.6833388947538173,4,50,34,1
1.6905205529791625,4,49,35,1
1.728326021359585,4,48,36,1
1.7492910550894127,4,47,37,1
1.753297211413195,4,46,38,1
1.7815147278391859,4,45,39,1
1.784924891308826,4,44,40,1
1.80940572745751,4,43,41,1
1.886558379391434,4,42,42,1
1.9245568108822493,3,43,42,1
2.075524375343904,3,42,43,1
2.1105124995018842,2,43,43,1
2.168530348743772,2,42,44,1
2.196217067582539,2,41,45,1
2.2114078436255826,2,40,46,1
2.255365249489459,2,39,47,1
2.2801135345412917,2,38,48,1
2.2950889179639704,2,37,49,1
2.3089837885482867,1,38,49,1
2.3300335874374496,1,37,50,1
2.363839487794337,1,36,51,1
2.363961403377907,1,35,52,1
2.4174690296341357,1,34,53,1
2.557916517404438,1,33,54,1
2.5798034209156575,1,32,55,1
2.612643269336988,1,31,56,1
2.640570182012188,1,30,57,1
2.6673135064311495,1,29,58,1
2.690114449518818,1,28,59,1
2.6920319237495045,1,27,60,1
2.7009822648168287,1,26,61,1
2.7829918233119337,1,25,62,1
2.954341144636683,1,24,63,1
2.963213367658212,1,23,64,1
2.9806152076523484,1,22,65,1
3.1080929533205217,1,21,66,1
3.1374772665572883,1,20,67,1
3.2343175780021234,1,19,68,1
3.363444050531458,1,18,69,1
3.383378882700464,1,17,70,1
3.6240844272109567,1,16,71,1
3.6262790366760274,1,15,72,1
4.230821105029847,1,14,73,1
4.389285807646304,1,13,74,1
4.601153935768418,1,12,75,1
4.659914759038867,1,11,76,1
4.767457323364062,1,10,77,1
5.032978968900418,1,9,78,1
5.150724589238665,1,8,79,1
5.199254485218477,1,7,80,1
5.233323417660882,1,6,81,1
5.410704734509716,1,5,82,1
