t,S,I,R,run_id
0.0,18,1,0,1
0.729388001440216,17,2,0,1
0.7413704525357808,16,3,0,1
0.8910042952899953,16,2,1,1
0.9678974737231181,15,3,1,1
0.9724561621127861,14,4,1,1
1.0027293614007362,13,5,1,1
1.0058618208170316,12,6,1,1
1.0180771951716407,11,7,1,1
1.0205947737304524,10,8,1,1
1.031220438967819,9,9,1,1
1.0841237795607077,8,10,1,1
1.115238622809233,7,11,1,1
1.1263410986619904,6,12,1,1
1.1406439076698565,5,13,1,1
1.1759578361337757,5,12,2,1
1.3077469039135612,4,13,2,1
1.330375952432686,3,14,2,1
1.3309108208287397,2,15,2,1
1.3681156947208764,1,16,2,1
1.422039282246002,1,15,3,1
1.439601503470079,1,14,4,1
1.4649415692351349,0,15,4,1
1.5877854483063267,0,14,5,1
2.0527124361485125,0,13,6,1
2.4024314854910487,0,12,7,1
2.7375832296631586,0,11,8,1
3.1183218632395047,0,10,9,1
3.349725798820999,0,9,10,1
3.3689729772003534,0,8,11,1
3.515690470277434,0,7,12,1
3.661953327540302,0,6,13,1
4.10783028068564,0,5,14,1
4.1142087486959245,0,4,15,1
4.9115669268470965,0,3,16,1
5.316270882734589,0,2,17,1
5.774230683596479,0,1,18,1
8.044197036055396,0,0,19,1
0.0,18,1,0,2
0.044137429808285285,17,2,0,2
0.046974844136537804,16,3,0,2
0.16437664526134838,15,4,0,2
0.2633605191014293,14,5,0,2
0.2745205454679162,13,6,0,2
0.29513293435529137,12,7,0,2
0.3121238676616961,12,6,1,2
0.3405178160019368,11,7,1,2
0.35812412735923266,10,8,1,2
0.36122097089380134,9,9,1,2
0.37292596401542927,8,10,1,2
0.38172622900725633,7,11,1,2
0.41577125290627187,6,12,1,2
0.42320240309553003,5,13,1,2
0.4775143708833012,4,14,1,2
0.5230484756750402,3,15,1,2
0.529675527837204,2,16,1,2
0.5881773297362741,1,17,1,2
0.6607685749211125,0,18,1,2
0.7184750569975836,0,17,2,2
0.7764569672131167,0,16,3,2
0.8386355545098565,0,15,4,2
0.8862162635334375,0,14,5,2
0.888795706863485,0,13,6,2
0.978946139687481,0,12,7,2
1.1016259589335309,0,11,8,2
1.1202824768303268,0,10,9,2
1.1520746061692495,0,9,10,2
1.218359581221357,0,8,11,2
1.628984883639158,0,7,12,2
1.7050010563338962,0,6,13,2
1.7111865874884384,0,5,14,2
1.8641328393202707,0,4,15,2
3.344744991518904,0,3,16,2
4.104956091458496,0,2,17,2
5.125253203528497,0,1,18,2
6.298851673808881,0,0,19,2
0.0,18,1,0,3
0.17650316026508772,17,2,0,3
0.21209204250314947,16,3,0,3
0.2639256485284509,15,4,0,3
0.30951624184237747,15,3,1,3
0.32179973337785417,14,4,1,3
0.374706066714585,13,5,1,3
0.3985644393765399,12,6,1,3
0.5686818273201699,11,7,1,3
0.5706785892502745,10,8,1,3
0.5816398002071458,9,9,1,3
0.5951107391559083,8,10,1,3
0.6041124533081454,7,11,1,3
0.6062990815629965,6,12,1,3
0.6386989718786091,5,13,1,3
0.6590931519276865,5,12,2,3
0.6795007056459728,5,11,3,3
0.6878287776919226,5,10,4,3
0.6990921342337061,4,11,4,3
0.7069717758999153,3,12,4,3
0.7630362136516271,3,11,5,3
0.8061972568164502,3,10,6,3
0.9078711900227745,3,9,7,3
1.0023883087139402,2,10,7,3
1.1024415258807154,2,9,8,3
1.1247874858354558,1,10,8,3
1.2263602794889608,1,9,9,3
1.3584581851330684,1,8,10,3
1.463373590984196,1,7,11,3
1.4940151744268846,1,6,12,3
1.7547898386631537,0,7,12,3
1.980695414364075,0,6,13,3
3.1834030027866307,0,5,14,3
3.3426048987442494,0,4,15,3
3.650236840878732,0,3,16,3
4.217390728838661,0,2,17,3
4.934733354908456,0,1,18,3
9.132497782213335,0,0,19,3
0.0,18,1,0,4
0.46002986377519406,17,2,0,4
0.5779319411833997,16,3,0,4
0.6196603744755229,15,4,0,4
0.6230166458287774,14,5,0,4
0.6319512289342029,13,6,0,4
0.6863608497078053,12,7,0,4
0.6879538166810568,11,8,0,4
0.7030331481397581,10,9,0,4
0.7268490734427759,9,10,0,4
0.7308135237533202,8,11,0,4
0.7500813541965671,7,12,0,4
0.7566051261612395,6,13,0,4
0.7925444158109037,5,14,0,4
0.8276197411095791,5,13,1,4
1.0346602341298567,5,12,2,4
1.0522253443591605,5,11,3,4
1.0800768236124068,4,12,3,4
1.1063448099294015,3,13,3,4
1.2499434209265552,2,14,3,4
1.2798068073021303,2,13,4,4
1.302189370699876,2,12,5,4
1.3110292631505231,1,13,5,4
1.4220178660610414,1,12,6,4
1.4412116528728618,1,11,7,4
1.4456624368953919,0,12,7,4
1.5020179785730836,0,11,8,4
1.5852348233364424,0,10,9,4
1.588752178138208,0,9,10,4
1.652358922145866,0,8,11,4
1.8638468631091858,0,7,12,4
1.8931243122832206,0,6,13,4
1.9764302485305207,0,5,14,4
2.040245243214102,0,4,15,4
2.3157724838472786,0,3,16,4
3.0261123887121695,0,2,17,4
5.217504456721176,0,1,18,4
5.393131507702012,0,0,19,4
0.0,18,1,0,5
0.06862623187530421,17,2,0,5
0.17033833194254872,16,3,0,5
0.2437117367926588,15,4,0,5
0.27884665515475354,14,5,0,5
0.2907661274362748,13,6,0,5
0.3486286590976549,12,7,0,5
0.40766782479583086,11,8,0,5
0.42681548284124576,10,9,0,5
0.4273193040293961,9,10,0,5
0.4544594404724283,8,11,0,5
0.48605193339144304,7,12,0,5
0.5543741708034526,6,13,0,5
0.6649123730011759,5,14,0,5
0.6896333913764219,4,15,0,5
0.708233345259772,3,16,0,5
0.7477696275043522,3,15,1,5
0.8234007499831236,2,16,1,5
0.8606541217468424,2,15,2,5
0.8606798419386332,1,16,2,5
0.8654717133009672,1,15,3,5
0.8790378934091017,1,14,4,5
0.9063246044887737,0,15,4,5
0.9193536478779007,0,14,5,5
1.4529640166286357,0,13,6,5
1.4733184262787664,0,12,7,5
1.5660937107792914,0,11,8,5
2.222809506584811,0,10,9,5
2.573667717750933,0,9,10,5
3.52519455509715,0,8,11,5
4.126185942380095,0,7,12,5
4.154072106132462,0,6,13,5
4.528787065398347,0,5,14,5
5.362670860196678,0,4,15,5
5.4178616771769486,0,3,16,5
5.572101899350503,0,2,17,5
5.745337492430098,0,1,18,5
5.78362153655956,0,0,19,5
