t,S,I,R,run_id
0.0,79,1,0,1
0.04509324874056851,78,2,0,1
0.09486231594387848,77,3,0,1
0.10253994535685332,76,4,0,1
0.11199862883105113,75,5,0,1
0.11450015935851356,74,6,0,1
0.11563456744932553,73,7,0,1
0.12152602625690853,72,8,0,1
0.1248477905441773,71,9,0,1
0.12486786691178008,70,10,0,1
0.12805349821178927,69,11,0,1
0.1283394044746044,68,12,0,1
0.13257254347440714,67,13,0,1
0.13716732623436279,66,14,0,1
0.13757586348124104,65,15,0,1
0.14033683724092183,64,16,0,1
0.1440683709351619,63,17,0,1
0.14421969468641116,62,18,0,1
0.14604035134458604,61,19,0,1
0.14613504905150657,60,20,0,1
0.1468696572808292,59,21,0,1
0.14873976940364586,58,22,0,1
0.15343676089979447,57,23,0,1
0.15557728448245495,56,24,0,1
0.15810279378461944,55,25,0,1
0.15999751362759926,54,26,0,1
0.1602399642397141,53,27,0,1
0.16276379542218375,52,28,0,1
0.16321511875096664,51,29,0,1
0.16461620293138318,50,30,0,1
0.16542768654476916,49,31,0,1
0.16550661715645057,48,32,0,1
0.1665129471801149,47,33,0,1
0.16809981011784772,46,34,0,1
0.17290237174505282,45,35,0,1
0.17465856233015475,44,36,0,1
0.17501650522704265,43,37,0,1
0.17775656679292048,43,36,1,1
0.17823052164874278,42,37,1,1
0.17992591534644822,41,38,1,1
0.18406105097487732,40,39,1,1
0.18420775195501246,39,40,1,1
0.18446744297976445,38,41,1,1
0.19386497205320774,37,42,1,1
0.1955750397061938,36,43,1,1
0.19561105605374474,35,44,1,1
0.19587978938292774,34,45,1,1
0.19651655199781173,33,46,1,1
0.19685308022065884,32,47,1,1
0.1987534764403671,31,48,1,1
0.2012457101743518,30,49,1,1
0.201365662300841,29,50,1,1
0.20157537911791562,28,51,1,1
0.20157885447040078,27,52,1,1
0.2018454707994938,26,53,1,1
0.20359326008048517,25,54,1,1
0.21073275648971418,24,55,1,1
0.2127038221660926,23,56,1,1
0.21394678543245269,22,57,1,1
0.21645432880942725,21,58,1,1
0.2185112217405717,21,57,2,1
0.21974841723409894,20,58,2,1
0.22082253899139784,19,59,2,1
0.2210332585301663,18,60,2,1
0.2305727481832777,17,61,2,1
0.23272937033774355,17,60,3,1
0.23283636193082272,17,59,4,1
0.234444268561836,17,58,5,1
0.23558650167801054,16,59,5,1
0.23645990789439522,15,60,5,1
0.23824664564099257,14,61,5,1
0.24263583824419957,13,62,5,1
0.24625884100832557,12,63,5,1
0.24718248096771478,11,64,5,1
0.2512743023067918,10,65,5,1
0.2541104776541297,9,66,5,1
0.2575672469718288,8,67,5,1
0.2768058621346662,7,68,5,1
0.30722696089709145,6,69,5,1
0.311228826798835,6,68,6,1
0.32704345420049336,5,69,6,1
0.33263160000217257,5,68,7,1
0.3378650366169722,5,67,8,1
0.3494794709378686,5,66,9,1
0.35987396672900307,4,67,9,1
0.4193010907949244,4,66,10,1
0.42822815131912584,4,65,11,1
0.4368733451086711,4,64,12,1
0.47369499961706746,3,65,12,1
0.4773724744130537,3,64,13,1
0.47875925943847475,2,65,13,1
0.47913971095421504,2,64,14,1
0.49197444714192967,2,63,15,1
0.5041593681386974,1,64,15,1
0.5065333823657673,1,63,16,1
0.5193891525895646,1,62,17,1
0.5231868979506835,1,61,18,1
0.540923736063265,1,60,19,1
0.5425207196811253,0,61,19,1
0.5513105379602207,0,60,20,1
0.5635767633459232,0,59,21,1
0.6784787477899835,0,58,22,1
0.6822330055891763,0,57,23,1
0.6930316614327797,0,56,24,1
0.7067885557915986,0,55,25,1
0.7152155159911195,0,54,26,1
0.7231184747430863,0,53,27,1
0.7449118410602398,0,52,28,1
0.7563815301124591,0,51,29,1
0.7626085804974954,0,50,30,1
0.8076512725779071,0,49,31,1
0.8080377258738745,0,48,32,1
0.8795763924753784,0,47,33,1
0.9080844547910564,0,46,34,1
0.9534448302259333,0,45,35,1
1.0357438354161943,0,44,36,1
1.1062447971322813,0,43,37,1
1.1420983674088694,0,42,38,1
1.1542784158482629,0,41,39,1
1.1548863163768592,0,40,40,1
1.1722322546622388,0,39,41,1
1.2577338060382346,0,38,42,1
1.2657589148896073,0,37,43,1
1.2972538701738439,0,36,44,1
1.3300042489539081,0,35,45,1
1.3707683113758493,0,34,46,1
1.409074588487796,0,33,47,1
1.4142844024652985,0,32,48,1
1.4758786206267585,0,31,49,1
1.5832742250594383,0,30,50,1
1.632189052319849,0,29,51,1
1.6549916511873495,0,28,52,1
1.6594498579610928,0,27,53,1
1.7116028119253501,0,26,54,1
1.800504904042013,0,25,55,1
1.888956748450492,0,24,56,1
1.8978496236966498,0,23,57,1
1.911549974672237,0,22,58,1
1.9927270957864387,0,21,59,1
2.098293229249051,0,20,60,1
2.157752944453102,0,19,61,1
2.176775147858787,0,18,62,1
2.1958969351933955,0,17,63,1
2.1986193731457333,0,16,64,1
2.199516178372062,0,15,65,1
2.3303653599101093,0,14,66,1
2.3439929457655273,0,13,67,1
2.4450740617231332,0,12,68,1
2.490802481606784,0,11,69,1
2.5792883308372323,0,10,70,1
2.9251864016058313,0,9,71,1
