t,S,I,R,run_id
0.0,45,1,0,1
0.14577146479047978,44,2,0,1
0.40325922367611244,43,3,0,1
0.42535683661393936,43,2,1,1
1.0973238614249168,43,1,2,1
1.6826349897056607,43,0,3,1
0.0,45,1,0,2
0.016895215953931255,44,2,0,2
1.8515281910482984,44,1,1,2
2.4585237108202382,44,0,2,2
0.0,45,1,0,3
0.44092790770258933,45,0,1,3
0.0,45,1,0,4
0.9121596878490683,44,2,0,4
1.3722055033595106,43,3,0,4
1.5496267049176355,42,4,0,4
1.6272035855986373,41,5,0,4
1.7272125476338023,41,4,1,4
1.8279400371849566,41,3,2,4
3.0385947488358256,41,2,3,4
6.641101582851372,41,1,4,4
7.344371951839905,41,0,5,4
0.0,45,1,0,5
3.5558034924589936,45,0,1,5
