t,S,I,R,run_id
0.0,50,1,0,1
0.08371765878001011,50,0,1,1
0.0,50,1,0,2
0.06778750859406582,49,2,0,2
0.10557681199666638,48,3,0,2
0.6728364240886423,48,2,1,2
0.7088572339365821,47,3,1,2
1.1194565020939753,47,2,2,2
1.3458386295071032,46,3,2,2
2.099842801578718,46,2,3,2
2.2008844897049924,46,1,4,2
2.2922579270429084,45,2,4,2
3.3739344518171484,45,1,5,2
3.3908322863135405,44,2,5,2
3.5592166372998637,44,1,6,2
4.075037275636129,44,0,7,2
0.0,50,1,0,3
0.025904624730999685,50,0,1,3
0.0,50,1,0,4
0.4114310269063977,49,2,0,4
0.5374583752047115,48,3,0,4
0.5672667165046584,48,2,1,4
0.9907282373395423,48,1,2,4
1.3658604824695642,47,2,2,4
1.6020338410096369,46,3,2,4
1.627527418140644,45,4,2,4
1.7098332824577562,45,3,3,4
1.7390602234108583,45,2,4,4
1.903428373769679,45,1,5,4
2.542207889897289,44,2,5,4
2.6357502720245862,43,3,5,4
2.9501152031296343,42,4,5,4
3.026444530481542,41,5,5,4
3.092033582108965,41,4,6,4
3.2573128782864034,40,5,6,4
3.42648809755455,39,6,6,4
3.5415243263086142,39,5,7,4
3.6669992958208906,38,6,7,4
3.699163979414961,37,7,7,4
3.73405251806775,36,8,7,4
3.7684620655193877,36,7,8,4
3.790068865677578,36,6,9,4
3.8279367685222256,35,7,9,4
3.8868258451850464,34,8,9,4
4.4161539987547975,33,9,9,4
4.609334104561516,33,8,10,4
4.710066316186324,33,7,11,4
4.808453777634221,33,6,12,4
5.011031724639415,32,7,12,4
5.096147865384618,32,6,13,4
5.178292719722652,32,5,14,4
5.531989012318728,31,6,14,4
5.904689781195052,31,5,15,4
6.084338441004853,31,4,16,4
6.497940431893718,30,5,16,4
6.638541316070129,29,6,16,4
6.853001754472175,29,5,17,4
6.9267593434355454,29,4,18,4
7.188005643072825,28,5,18,4
7.265062064749499,28,4,19,4
7.334046973488978,27,5,19,4
8.164992614906447,27,4,20,4
8.369505941934971,27,3,21,4
9.078797770248498,27,2,22,4
10.870576609851854,27,1,23,4
11.047780009648099,27,0,24,4
0.0,50,1,0,5
0.03591066134701203,49,2,0,5
0.8321348444644329,48,3,0,5
0.8397869195378787,47,4,0,5
1.0799900283174722,46,5,0,5
1.081277217305458,46,4,1,5
1.3544562923222676,45,5,1,5
1.366702981043085,45,4,2,5
1.609120532820389,44,5,2,5
1.8391742544204324,43,6,2,5
1.871281161748479,42,7,2,5
2.2730550548816453,42,6,3,5
2.2822694481046844,42,5,4,5
2.553589471747603,41,6,4,5
2.6206172810425823,40,7,4,5
2.667708744700344,39,8,4,5
2.745713824820137,39,7,5,5
2.8131929560352207,38,8,5,5
2.836397962221832,38,7,6,5
2.9696979906184477,37,8,6,5
3.0617366713242706,36,9,6,5
3.3150224253756315,36,8,7,5
3.3228718993616324,36,7,8,5
3.450934557558093,36,6,9,5
3.7313648489529783,36,5,10,5
4.108393650015712,36,4,11,5
5.1009195177757745,35,5,11,5
5.132385064282424,35,4,12,5
5.309091894438508,35,3,13,5
5.470820719413943,35,2,14,5
6.163793908814387,35,1,15,5
12.488543397052615,35,0,16,5
