t,S,I,R,run_id
0.5327649134169415,3,22,4,5
0.5687777660092646,2,23,4,5
0.5999931626061479,2,22,5,5
0.7017873318605841,2,21,6,5
0.7093915966321431,2,20,7,5
0.7302006509099627,1,21,7,5
0.7367829192277228,1,20,8,5
0.7832820593830792,1,19,9,5
0.8109420375731485,1,18,10,5
1.0469224247608682,1,17,11,5
1.1444164660689569,1,16,12,5
1.278024930672728,1,15,13,5
1.454396321570443,1,14,14,5
1.7092935362160264,1,13,15,5
1.7355834528682046,1,12,16,5
2.0157019429322953,1,11,17,5
2.083503860116711,1,10,18,5
2.0933468712772223,1,9,19,5
2.709614490323918,1,8,20,5
3.730223077874652,1,7,21,5
3.915041444972358,1,6,22,5
3.975300905956131,1,5,23,5
5.051543192101278,1,4,24,5
5.270357951926617,1,3,25,5
6.1287670843963635,1,2,26,5
7.219649931628953,1,1,27,5
11.184559930955349,1,0,28,5
