t,S,I,R,run_id
0.0,90,1,0,1
0.021978545857630132,89,2,0,1
0.023211866133420866,88,3,0,1
0.024864481229860184,87,4,0,1
0.02909867867871044,86,5,0,1
0.030235403316823437,85,6,0,1
0.0327459301808526,84,7,0,1
0.040902179363028056,83,8,0,1
0.04483849670985443,82,9,0,1
0.04486035036927901,81,10,0,1
0.049049958123183406,80,11,0,1
0.05234968621715671,79,12,0,1
0.052925054925289136,78,13,0,1
0.056985455952714384,77,14,0,1
0.05818300468096383,76,15,0,1
0.058592681684953886,75,16,0,1
0.05963706122309936,74,17,0,1
0.059681475621619746,73,18,0,1
0.06106841153661125,72,19,0,1
0.061817373005701566,71,20,0,1
0.06222268829577774,70,21,0,1
0.06254898124863291,69,22,0,1
0.0630050969089049,68,23,0,1
0.06352055548057133,67,24,0,1
0.06448889578015127,66,25,0,1
0.06461028142813757,65,26,0,1
0.0651512001966694,64,27,0,1
0.06559385436886558,63,28,0,1
0.06571005838381956,62,29,0,1
0.06604459257749373,61,30,0,1
0.066725847641708,60,31,0,1
0.06678729161408495,59,32,0,1
0.06721558607708368,58,33,0,1
0.06755354015715316,57,34,0,1
0.06784890826375854,56,35,0,1
0.06789620864114737,55,36,0,1
0.0697739750079139,54,37,0,1
0.06987295062001894,53,38,0,1
0.06993328390686024,52,39,0,1
0.07239821523907349,51,40,0,1
0.0732450494798079,50,41,0,1
0.07369457583175933,49,42,0,1
0.0775934849844072,48,43,0,1
0.0780123878503075,47,44,0,1
0.07804480322885476,46,45,0,1
0.07820893139146587,45,46,0,1
0.07868501704567542,44,47,0,1
0.07900688251219135,43,48,0,1
0.08064941794367696,42,49,0,1
0.08159795975351936,41,50,0,1
0.08256715289583595,40,51,0,1
0.08260419553970788,39,52,0,1
0.08410844926383433,38,53,0,1
0.0841720382039231,37,54,0,1
0.08457938328511574,36,55,0,1
0.08495655161362604,35,56,0,1
0.08523475783124176,34,57,0,1
0.08589050536575912,33,58,0,1
0.08683598068961247,32,59,0,1
0.08723103152467816,31,60,0,1
0.08909665501710211,30,61,0,1
0.08973801420341271,29,62,0,1
0.08985765767096086,28,63,0,1
0.09073400253174874,27,64,0,1
0.09082220642478392,26,65,0,1
0.0913802450941457,25,66,0,1
0.09170813715561678,24,67,0,1
0.09226805700275835,23,68,0,1
0.09759218954179356,22,69,0,1
