time,infector,infectee,run_id
0.0,,Ant169,1
0.04100006458489881,Ant169,Ant50,1
0.053537255083871346,Ant50,Ant195,1
0.05427901903958719,Ant50,Ant81,1
0.06858360389057093,Ant81,Ant632,1
0.06871775758586864,Ant169,Ant26,1
0.08983838515449726,Ant81,Ant66,1
0.09110541483720319,Ant66,Ant126,1
0.09199399632451323,Ant632,Ant334,1
0.09475304092595693,Ant334,Ant245,1
0.09818661361924502,Ant50,Ant68,1
0.1016589620556304,Ant68,Ant663,1
0.1053774965836642,Ant126,Ant135,1
0.1063719780651529,Ant663,Ant6,1
0.10936597429747887,Ant195,Ant646,1
0.11077925518350352,Ant126,Ant111,1
0.11359849101085141,Ant334,Ant226,1
0.11375068593855027,Ant68,Ant342,1
0.11581545771575148,Ant6,Ant492,1
0.11633139652700027,Ant50,Ant97,1
0.1211192715643047,Ant646,Ant261,1
0.12144500339043837,Ant6,Ant347,1
0.1216464804595156,Ant68,Ant263,1
0.1223739238651295,Ant111,Ant99,1
0.12309622019747621,Ant342,Ant242,1
0.12343273701588611,Ant97,Ant580,1
0.12417666246810691,Ant263,Ant209,1
0.12505508502764845,Ant135,Ant437,1
0.1255383891389447,Ant50,Ant71,1
0.12651862604584505,Ant66,Ant318,1
0.12684505901427612,Ant226,Ant32,1
0.12830132812961695,Ant632,Ant638,1
0.12894767435619683,Ant263,Ant673,1
0.1292156665510258,Ant169,Ant255,1
0.13032581411363037,Ant99,Ant102,1
0.13070281506902084,Ant71,Ant305,1
0.13147749707277948,Ant97,Ant191,1
0.1324759081807388,Ant32,Ant40,1
0.13277948972892092,Ant40,Ant391,1
0.13316264009029866,Ant263,Ant159,1
0.13340307519227657,Ant102,Ant43,1
0.13346262786816718,Ant391,Ant607,1
0.1335139865598626,Ant391,Ant174,1
0.13677860113438628,Ant334,Ant198,1
0.13814199023902002,Ant632,Ant148,1
0.1413261699751866,Ant492,Ant387,1
0.1442734009735888,Ant638,Ant5,1
0.15191069507350063,Ant43,Ant57,1
0.15291020642118003,Ant102,Ant20,1
0.1540266236778668,Ant638,Ant74,1
0.15456360707085542,Ant261,Ant170,1
0.1563731030308589,Ant170,Ant256,1
0.15674364758116993,Ant20,Ant308,1
0.15698608095948052,Ant673,Ant30,1
0.15728969605910106,Ant43,Ant52,1
0.1621880716974405,Ant126,Ant353,1
0.16558053367242326,Ant391,Ant229,1
0.16643277284338415,Ant632,Ant614,1
0.16866879408641555,Ant580,Ant25,1
0.16937394218299784,Ant209,Ant207,1
0.17479796199913902,Ant135,Ant929,1
0.17715537255271702,Ant68,Ant13,1
0.17795789749992633,Ant198,Ant218,1
0.17960943649751607,Ant342,Ant592,1
0.18094374740701322,Ant32,Ant294,1
0.18265059980176412,Ant592,Ant139,1
0.18361932329153688,Ant492,Ant91,1
0.1873139210879777,Ant74,Ant332,1
0.18894475006473302,Ant614,Ant105,1
0.18942556723814682,Ant81,Ant549,1
0.1897345899463012,Ant170,Ant142,1
0.19112879674847297,Ant111,Ant650,1
0.1941502299552638,Ant170,Ant59,1
0.1955896709648872,Ant57,Ant250,1
0.19803790025082885,Ant81,Ant243,1
0.19819677442172753,Ant126,Ant665,1
0.1987868680353718,Ant6,Ant113,1
0.20037750105619084,Ant334,Ant27,1
0.20153388681790765,Ant632,Ant114,1
0.20561792982865615,Ant242,Ant100,1
0.20779591563957486,Ant170,Ant376,1
0.2152075364696777,Ant318,Ant196,1
0.2267486165172516,Ant43,Ant320,1
0.24038154045264476,Ant229,Ant620,1
0.24692449235060832,Ant6,Ant55,1
0.2493531508433091,Ant142,Ant268,1
0.2527636597329835,Ant68,Ant62,1
0.2775698191792342,Ant294,Ant29,1
0.3509092982217181,Ant347,Ant156,1
0.0,,Ant580,2
0.007815005765592313,Ant580,Ant305,2
0.013037998391180456,Ant580,Ant332,2
0.03761972467758292,Ant580,Ant242,2
0.04371767839202327,Ant305,Ant261,2
0.0458523581713091,Ant242,Ant57,2
0.04927885632618604,Ant332,Ant13,2
0.04978485116205597,Ant13,Ant66,2
0.05094771247968171,Ant261,Ant255,2
0.054021150150613456,Ant242,Ant91,2
0.0567275242088174,Ant332,Ant620,2
0.05740448913673028,Ant305,Ant663,2
0.0585965044141534,Ant57,Ant226,2
0.058750746429931555,Ant261,Ant5,2
0.05990386797131732,Ant57,Ant25,2
0.0599864252927332,Ant91,Ant638,2
0.06424440044463901,Ant91,Ant62,2
0.06639688013499262,Ant638,Ant320,2
0.06690907058695285,Ant57,Ant650,2
0.06711377335641595,Ant242,Ant376,2
0.06905593609692857,Ant62,Ant32,2
0.07351668143826365,Ant650,Ant437,2
0.07362313976492998,Ant226,Ant209,2
0.07540603329312845,Ant242,Ant97,2
0.07826505614987897,Ant209,Ant592,2
0.0814604587771659,Ant376,Ant391,2
0.08278968336981919,Ant620,Ant81,2
0.0870452248082572,Ant97,Ant492,2
0.08813002832272293,Ant305,Ant387,2
0.08962913048059644,Ant492,Ant250,2
0.09221814214217139,Ant437,Ant52,2
0.09276587372801859,Ant261,Ant74,2
0.09431286292003009,Ant62,Ant159,2
0.09773717653697926,Ant376,Ant50,2
0.10344404390754638,Ant305,Ant126,2
0.10400592943609659,Ant25,Ant170,2
0.10409352870537203,Ant57,Ant191,2
0.10414740227363928,Ant320,Ant26,2
0.10421894448026432,Ant638,Ant353,2
0.10634759806922334,Ant74,Ant100,2
0.10816368492460646,Ant52,Ant20,2
0.10967711312457049,Ant592,Ant111,2
0.11094932116454757,Ant650,Ant59,2
0.11305187499677834,Ant332,Ant308,2
0.11326663870326728,Ant663,Ant43,2
0.11746731529248304,Ant13,Ant102,2
0.11867891447143268,Ant592,Ant318,2
0.12076889222111221,Ant102,Ant256,2
0.12234886308993866,Ant638,Ant334,2
0.12305929727237942,Ant391,Ant68,2
0.12391148738226052,Ant59,Ant148,2
0.12451773739814181,Ant242,Ant263,2
0.12552666779965616,Ant580,Ant632,2
0.1313783092416566,Ant250,Ant207,2
0.13229348481950912,Ant209,Ant27,2
0.1324505091623489,Ant59,Ant665,2
0.13421967312639596,Ant100,Ant646,2
0.13658739347118207,Ant226,Ant105,2
0.1399166156575272,Ant102,Ant6,2
0.14030603145192974,Ant170,Ant294,2
0.14104198452294606,Ant66,Ant929,2
0.14679611409863566,Ant580,Ant135,2
0.14753301839388044,Ant52,Ant30,2
0.14903569258422772,Ant159,Ant549,2
0.14929124117439413,Ant26,Ant156,2
0.14931998426282828,Ant391,Ant40,2
0.14986760559942955,Ant111,Ant614,2
0.15124885944386535,Ant663,Ant342,2
0.1526248073805649,Ant332,Ant347,2
0.156287305584837,Ant57,Ant673,2
0.16087411135144677,Ant6,Ant195,2
0.16141174986980109,Ant256,Ant268,2
0.16494312341568984,Ant665,Ant114,2
0.1686854056707617,Ant62,Ant142,2
0.17242933922515175,Ant437,Ant169,2
