time,infector,infectee,run_id
0.0,,092315002,1
0.6030248917123675,092315002,081313104,1
0.7390899091978388,081313104,082336011,1
0.8778420317462402,082336011,081305289,1
1.0446206320511378,082336011,081327269,1
1.1546940106526788,082336011,082298310,1
1.194502854926836,082298310,092628063,1
1.2263062374949298,082336011,095593615,1
1.290899597656071,082298310,095595368,1
1.4447836641632532,095593615,081332012,1
1.534772247336824,095595368,081326301,1
1.5514851169186545,082336011,081326109,1
1.5917365979343108,092628063,092100011,1
1.639096487656986,082336011,079586787,1
1.721758888220798,079586787,092126357,1
1.7610426832486055,092126357,092262022,1
1.7616014444359804,092315002,081325810,1
1.7807216130751358,092262022,092083625,1
1.8164646708248688,092100011,092091877,1
1.8542871055171586,081325810,081792004,1
1.8847643391431692,092262022,092099895,1
1.8909943587482152,092083625,096530293,1
1.9050355086782278,079586787,092623618,1
1.9324843349482674,092083625,092631573,1
1.9334487060968413,092623618,081791599,1
1.93837282659594,092623618,096373109,1
1.97473745860303,092091877,092029124,1
2.0663411300214576,081791599,096525291,1
2.077185597609416,081791599,081305532,1
2.106463059624291,079586787,092291531,1
2.192078751486513,096530293,092125016,1
2.24524496816959,092125016,081323541,1
2.2462357826863926,079586787,081809004,1
2.2653703937978023,092631573,082281542,1
2.294021706298046,092262022,096533637,1
2.313826127262453,096530293,092638297,1
2.338670703871898,082281542,081324802,1
2.3415281601616624,096373109,081311370,1
2.4109776104906504,092100011,095593845,1
2.5292594121107546,082336011,079589786,1
2.624907258257996,081326109,092578814,1
2.6472501097945926,079589786,081590785,1
2.6488227843967365,082281542,081584070,1
2.70329042192314,092623618,081823348,1
2.7201909764757337,096373109,081313621,1
2.7413181764386176,081823348,092318590,1
2.802881272624209,092578814,092562267,1
3.122801187313821,092638297,081319065,1
3.3602657895011196,081823348,092636572,1
3.374579583162688,092578814,081778889,1
3.5915053179816985,092291531,081320799,1
3.9979240877901474,081320799,096528319,1
4.381451655612168,092291531,081325042,1
4.594728451642934,081809004,095583516,1
4.940085553437283,092291531,081323800,1
0.0,,081809004,2
0.04607317988342972,081809004,092623618,2
0.14306910626144959,081809004,095583516,2
0.7056581446388477,092623618,081791599,2
0.7819736993726488,092623618,096525291,2
0.98261280800893,096525291,092318590,2
1.0243399299230185,096525291,079586787,2
1.25215179058477,096525291,092636572,2
1.3424190075872668,092636572,081313621,2
1.3479756975237982,081313621,081823348,2
1.3832909230723878,079586787,092291531,2
1.4259771766243723,096525291,096528319,2
1.7485882717240064,081313621,081311370,2
1.963438469405942,092291531,092100011,2
1.9818795914085199,092100011,092628063,2
1.9915211150706684,092636572,096373109,2
2.0272769434190443,092100011,082281542,2
2.034876799095827,092628063,082298310,2
2.04309701489892,092100011,092262022,2
2.057049270063493,096528319,081320799,2
2.086845964729485,092262022,096530293,2
2.0970543381356648,079586787,081305532,2
2.1052895494163724,082281542,081326301,2
2.143949823436328,082298310,092562267,2
2.179048716491796,092562267,081326109,2
2.1885460556722167,092100011,081323541,2
2.197635863738999,081326109,092578814,2
2.198030132224903,081320799,081325042,2
2.205418106534397,079586787,082336011,2
2.218990706812834,096530293,092091877,2
