time,infector,infectee,run_id
0.0,,12,1
0.15030007407362536,12,4,1
1.4126284075809201,4,5,1
1.708865324882147,12,0,1
1.7414606003250148,5,2,1
2.342878502649357,2,1,1
2.8652236464625576,1,10,1
3.095127936262103,1,9,1
4.381895130101939,4,3,1
4.548311200366777,10,14,1
6.919053638863888,0,11,1
7.68919212196415,12,8,1
0.0,,12,2
0.0,,9,3
1.9058708508457756,9,10,3
2.851924051099724,10,14,3
10.565349805475272,14,1,3
12.00640469704172,14,7,3
22.490492608382013,14,2,3
22.49134810214006,2,5,3
0.0,,10,4
0.0,,4,5
2.0164059651050867,4,8,5
8.171986443712033,8,3,5
10.366432930541677,3,15,5
10.397754909648203,8,0,5
10.614725683490276,0,12,5
14.03570672740696,12,11,5
23.89095739885028,12,5,5
24.45233464060491,5,2,5
25.16334631216562,2,9,5
25.37366728480172,5,1,5
26.872665690943677,1,10,5
30.917202754482904,5,7,5
35.78127657122568,10,14,5
40.005254086692204,10,13,5
