t,S,I,R,run_id
0.0,57,1,0,1
0.24285010856792125,56,2,0,1
0.420098257129322,55,3,0,1
0.4317103072063524,54,4,0,1
0.8879825232684598,53,5,0,1
0.9715364285533679,52,6,0,1
1.0366590743313233,51,7,0,1
1.0876664525423816,50,8,0,1
1.1563494660995617,49,9,0,1
1.1639194101068773,48,10,0,1
1.188401622198301,47,11,0,1
1.2268656515262517,46,12,0,1
1.2286122803562072,45,13,0,1
1.2724905017558734,44,14,0,1
1.3163070968697395,43,15,0,1
1.370856316293052,42,16,0,1
1.5438293771733542,41,17,0,1
1.6083662141661166,40,18,0,1
1.7916904023667881,39,19,0,1
1.8072781828181086,38,20,0,1
1.843736963821712,37,21,0,1
1.8449637114481543,36,22,0,1
1.8742668067407786,35,23,0,1
1.97510272594781,34,24,0,1
2.1748037839324827,33,25,0,1
2.2696477522977596,32,26,0,1
2.323737099196863,31,27,0,1
2.457661381212386,30,28,0,1
2.5456771247860286,29,29,0,1
2.547293123428196,29,28,1,1
2.575543455807132,29,27,2,1
2.6141752878105162,28,28,2,1
2.7065907525695265,27,29,2,1
2.741159961988723,27,28,3,1
2.872052024415787,26,29,3,1
2.954111859194701,26,28,4,1
3.248670460714461,25,29,4,1
3.4054002539393258,24,30,4,1
3.4904722646995663,24,29,5,1
3.5340727604098134,23,30,5,1
3.7628577225010957,23,29,6,1
3.78612028040198,22,30,6,1
3.918750134953218,22,29,7,1
4.30377902899108,21,30,7,1
4.372525802324746,20,31,7,1
4.576565355223715,19,32,7,1
4.634359651293235,18,33,7,1
4.695352219889006,18,32,8,1
4.706637634074711,17,33,8,1
4.921572385432959,16,34,8,1
4.9983532941642865,15,35,8,1
5.467625976021261,15,34,9,1
5.729243935569357,15,33,10,1
6.154809007521142,15,32,11,1
6.3575126476612285,15,31,12,1
6.379547229813742,15,30,13,1
6.950358890413815,15,29,14,1
6.983291836702275,15,28,15,1
7.452618291711239,15,27,16,1
7.567106076584091,14,28,16,1
7.860811944678824,14,27,17,1
8.224203007304848,14,26,18,1
8.314409698263432,14,25,19,1
8.420821980870235,14,24,20,1
8.428207010922456,14,23,21,1
9.24158803292459,13,24,21,1
10.736280344951044,13,23,22,1
11.033762475302549,13,22,23,1
11.162779031343735,13,21,24,1
12.114867028431604,13,20,25,1
12.308782307133145,13,19,26,1
13.262776538686111,13,18,27,1
13.978982862361665,13,17,28,1
14.71666709778946,13,16,29,1
17.46950373390165,13,15,30,1
18.946164101899235,13,14,31,1
20.939233534669494,13,13,32,1
22.572500029285248,13,12,33,1
22.693517502554418,13,11,34,1
22.97939377206327,13,10,35,1
23.107588399487565,13,9,36,1
25.30372214249225,13,8,37,1
27.42745797817993,13,7,38,1
29.27195745034495,13,6,39,1
30.195543233078965,13,5,40,1
36.0257851978642,13,4,41,1
44.65646338204952,13,3,42,1
