time,infector,infectee,run_id
0.0,,8,1
0.04229653589664581,8,9,1
0.12026015144781914,9,5,1
0.1734331183329337,8,14,1
0.17859810368776236,8,7,1
0.19191054147903858,8,6,1
0.20665840713022313,5,11,1
0.22969560981328452,7,1,1
0.31552242480309284,14,15,1
0.33117885456582624,14,13,1
0.3467543100080594,11,2,1
0.47732997214488515,5,12,1
0.5302016792335206,7,10,1
0.5746336173303768,9,4,1
0.6420384363939245,12,3,1
0.8998839717088154,7,0,1
0.0,,11,2
0.07261899465343372,11,8,2
0.07755645026598468,11,12,2
0.0906159236454005,8,14,2
0.0944308884251,12,7,2
0.10951045084799002,12,15,2
0.11903257904542931,7,1,2
0.26672850552793637,7,10,2
0.28256392931205604,11,9,2
0.3022738488872305,8,6,2
0.31854172332611286,11,2,2
0.38517917395432455,8,5,2
0.4000140027938332,12,3,2
0.46695826571683047,8,0,2
0.5113047026694851,5,13,2
0.7119804148042931,7,4,2
0.0,,2,3
0.011998446387948775,2,10,3
0.018947072937673573,2,9,3
0.035740651492100026,10,12,3
0.07540876307079246,2,6,3
0.09013220953741027,6,8,3
0.1954353109160182,9,14,3
0.19801210021189722,9,15,3
0.19840141006386236,9,13,3
0.21717129564399174,13,7,3
0.29691295023617015,8,5,3
0.35313422562909264,15,4,3
0.3580659763933362,8,3,3
0.392891930779138,8,11,3
0.4894375514725772,15,1,3
1.3527444640467936,3,0,3
0.0,,14,4
0.010749654489467755,14,8,4
0.0540249447485667,14,0,4
0.07133863540507862,8,6,4
0.08060851227585988,14,9,4
0.09931896787215087,9,11,4
0.12642767743147254,8,2,4
0.16249425975668053,9,10,4
0.17508345737446954,2,3,4
0.1806779580020189,8,15,4
0.28904267441479814,11,12,4
0.33474289117840966,9,13,4
0.3362421125946089,12,5,4
0.45748893296956483,11,7,4
0.7107414635941679,9,4,4
0.0,,1,5
