time,infector,infectee,run_id
0.0,,71M,1
0.0,,G10M,2
0.0,,D13M,3
0.09726992997856647,D13M,D54,3
0.16640058678199524,D13M,D38,3
0.3557384961269038,D13M,D47,3
0.4032026737863913,D38,G10M,3
0.4132441677826662,G10M,D48,3
0.441729208281647,D47,31M,3
0.5901226301765772,D13M,D43,3
0.6038260454175107,D47,G9M,3
1.1493290843542123,31M,C16,3
1.195849324536168,G9M,D32,3
1.313859403735546,D32,D12M,3
1.599692980155412,G9M,D30,3
1.8947799460430885,C16,71M,3
2.248737857992059,C16,37M,3
0.0,,2907M,4
0.17429170420086149,2907M,C16,4
0.21361885221394578,2907M,D35,4
0.8235907657125359,D35,D23M,4
0.920680875347639,D23M,D44,4
0.935109648766719,C16,71M,4
1.3057807263036274,71M,D43,4
1.3541254942798253,C16,D13M,4
1.4599585599713427,D44,G10M,4
1.535364579382349,G10M,D30,4
1.7967494461561209,D44,31M,4
1.9434449089228305,G10M,D48,4
2.1986185651708006,G10M,D47,4
2.4888125853278975,D48,G9M,4
2.678867795684854,G9M,D46,4
2.75152457347252,C16,D12M,4
2.854245651047782,C16,37M,4
2.890216305413819,D12M,D32,4
2.900375760449776,G9M,D54,4
0.0,,D32,5
0.02406771095815714,D32,D12M,5
