time,infector,infectee,run_id
0.0,,095581263,1
0.0,,096536081,2
0.0,,095593096,3
0.0,,095595349,4
0.9477875411770215,095595349,096536081,4
0.9518426786365792,096536081,095594895,4
0.9961829691990114,096536081,096381579,4
1.1189667542066255,096381579,095573560,4
1.1847616670423875,095573560,095577084,4
1.1878986181788778,096381579,095566516,4
1.208687581246891,095594895,095581263,4
1.2324710931791607,095566516,095595353,4
1.2408639607375558,095581263,096514110,4
1.364092028038601,096514110,079627601,4
1.4195975470274806,095577084,096540632,4
1.427764926505336,079627601,095570883,4
1.453961254268173,096514110,095566584,4
1.509178654238537,095594895,096535856,4
1.8433032208107227,095594895,095581309,4
1.8783913900080895,095581263,079570341,4
2.0872860937886464,096540632,095595601,4
0.0,,096356011,5
0.18578238767706856,096356011,095593788,5
0.9216998140911153,096356011,095573555,5
1.224811485336939,095573555,095566584,5
1.2987974707786747,095566584,095581263,5
1.3800733247312778,095581263,079570341,5
1.4177777104747582,095566584,096514110,5
1.4924086619379082,095581263,095594895,5
1.4931429764586435,095594895,095577084,5
1.4945506576220844,095581263,096535856,5
1.528100506620892,095594895,095581309,5
1.5333869563391611,095577084,095566516,5
1.5450808023099123,095577084,095573560,5
1.5749603255838962,095594895,096381579,5
1.6734650007690317,095577084,096536081,5
1.69771244087263,095566516,095595353,5
1.97775402818633,095566516,096540632,5
