t,S,I,R,run_id
0.0,163,1,0,1
0.18081286483928716,162,2,0,1
0.29199696392384167,161,3,0,1
0.30461574144276155,160,4,0,1
0.3409488466539282,159,5,0,1
0.3565301474984795,158,6,0,1
0.3869307425830904,157,7,0,1
0.4175089944346621,156,8,0,1
0.4294370471191772,155,9,0,1
0.4342084802296765,154,10,0,1
0.4425599877146632,153,11,0,1
0.45601746657594444,152,12,0,1
0.5029345837661267,151,13,0,1
0.5061565556649399,150,14,0,1
0.5167699593004931,149,15,0,1
0.5399151721433209,148,16,0,1
0.5513640049504988,147,17,0,1
0.5531878115672092,146,18,0,1
0.5547240092101975,145,19,0,1
0.5550210378566656,144,20,0,1
0.5658682814424734,143,21,0,1
0.5867479584924009,142,22,0,1
0.588013191945449,141,23,0,1
0.5985794714930281,140,24,0,1
0.600414151658071,139,25,0,1
0.6084682335604208,138,26,0,1
0.6128739353152072,137,27,0,1
0.6142260767609673,136,28,0,1
0.6170173448306904,135,29,0,1
0.6194664434290773,134,30,0,1
0.6237359227518394,133,31,0,1
0.6314050631824877,132,32,0,1
0.6328695317234981,131,33,0,1
0.6329841081034319,130,34,0,1
0.635272806254037,129,35,0,1
0.6359892820762714,128,36,0,1
0.6377379255979506,127,37,0,1
0.6415266929345966,126,38,0,1
0.6422505327913768,125,39,0,1
0.6423972676903764,124,40,0,1
0.644280409682191,123,41,0,1
0.6456400997622149,122,42,0,1
0.6473762176601967,121,43,0,1
0.6500927913212524,120,44,0,1
0.6573322031629822,119,45,0,1
0.6578595028261006,118,46,0,1
0.6596958492659889,117,47,0,1
0.6624056095293033,117,46,1,1
0.6633856593547491,117,45,2,1
0.6771430229829549,117,44,3,1
0.682623158465798,116,45,3,1
0.6906743054415994,115,46,3,1
0.6965873068892817,114,47,3,1
0.7060815218489653,113,48,3,1
0.7079967865627731,112,49,3,1
0.7086875177833099,111,50,3,1
0.7103286435692323,110,51,3,1
0.7114149415235771,109,52,3,1
0.7140977595311842,108,53,3,1
0.7161625600363069,108,52,4,1
0.7174704424837212,107,53,4,1
0.7187626520617941,106,54,4,1
0.7222546316958295,105,55,4,1
0.7306338242460516,104,56,4,1
0.7374390721025544,103,57,4,1
0.7387942996750552,102,58,4,1
0.7443209026529344,101,59,4,1
0.7466737608371167,100,60,4,1
0.7472950861980237,99,61,4,1
0.747881469019774,98,62,4,1
0.7513354865113242,97,63,4,1
0.7520364941393569,96,64,4,1
0.7531849992615547,95,65,4,1
0.7535396435982996,94,66,4,1
0.7551036026644011,93,67,4,1
0.7565518116680482,92,68,4,1
0.7565670960309708,91,69,4,1
0.7566880005792619,90,70,4,1
0.7603387872462918,89,71,4,1
0.7629167886592657,88,72,4,1
0.7630011301813417,87,73,4,1
0.7660441619225207,86,74,4,1
0.7667937645550773,85,75,4,1
0.7670938279581138,84,76,4,1
0.7745359439041486,83,77,4,1
0.7842156234862562,82,78,4,1
0.7855898211131711,81,79,4,1
0.7859955994910984,80,80,4,1
0.7866540325101243,79,81,4,1
0.7869495012826077,78,82,4,1
0.78720375840089,77,83,4,1
0.7892284805236129,76,84,4,1
0.7958848892394879,75,85,4,1
0.7960470167436773,74,86,4,1
0.7965147968920556,73,87,4,1
0.800853936430441,72,88,4,1
0.8013591545266501,71,89,4,1
0.8048983901303116,71,88,5,1
0.8054581286919867,70,89,5,1
0.8081287790727181,69,90,5,1
0.8134131379668473,68,91,5,1
0.8148207993883674,67,92,5,1
0.8173992990631981,66,93,5,1
0.8212828505656665,65,94,5,1
0.8238950792161903,64,95,5,1
0.8241326502872722,64,94,6,1
0.8264114559976499,63,95,6,1
0.8299733394177107,62,96,6,1
0.831397135592182,62,95,7,1
0.836663332079867,61,96,7,1
0.8425086067967363,60,97,7,1
0.8479984939504299,59,98,7,1
0.8496662959386128,58,99,7,1
0.8505368211840039,57,100,7,1
0.8533328081003031,57,99,8,1
0.8546055676494819,56,100,8,1
0.8601403586246854,55,101,8,1
0.8626987613495962,54,102,8,1
0.8639861218667145,53,103,8,1
0.8666388950342262,52,104,8,1
0.871758961915381,51,105,8,1
0.888808189861601,50,106,8,1
0.8893554730127063,49,107,8,1
0.8895114921415793,48,108,8,1
0.9018194991132863,47,109,8,1
0.9050037692958914,46,110,8,1
0.910625361580713,45,111,8,1
0.914193344178041,44,112,8,1
0.9186190787530112,43,113,8,1
0.9244835618244067,43,112,9,1
0.9250486384838954,43,111,10,1
0.9251269249978831,43,110,11,1
0.9302177482374164,43,109,12,1
0.9320315984965534,42,110,12,1
0.9359548876995464,42,109,13,1
0.9412440613540737,42,108,14,1
0.9413943416043449,41,109,14,1
0.9436673652711225,40,110,14,1
0.9456913742496612,39,111,14,1
0.9521904367260448,38,112,14,1
0.9540895625532453,37,113,14,1
0.9565735452884018,36,114,14,1
0.9566832377468765,35,115,14,1
0.9594123277797839,34,116,14,1
0.9594872208144022,33,117,14,1
0.9602248829232654,32,118,14,1
0.9602703757254633,32,117,15,1
0.9687898534918448,32,116,16,1
0.9690043852069994,31,117,16,1
0.9701755206028655,30,118,16,1
0.9745600747861827,29,119,16,1
0.9837905310393461,28,120,16,1
0.9857975122282318,27,121,16,1
0.9907287835183702,26,122,16,1
0.9977203625387706,25,123,16,1
1.0011761992887973,24,124,16,1
1.0197228468662307,23,125,16,1
1.021989425652592,22,126,16,1
1.026053333409775,21,127,16,1
1.050943531533511,20,128,16,1
1.061596793657783,19,129,16,1
1.0795597638273557,19,128,17,1
1.0867275757102386,18,129,17,1
1.0934087907413534,17,130,17,1
1.119786736058355,17,129,18,1
1.1271257240006747,16,130,18,1
1.1274430508669262,15,131,18,1
1.1282661806128411,14,132,18,1
1.1516702655521702,14,131,19,1
1.1570037529243862,14,130,20,1
1.176392478758497,14,129,21,1
1.1791806419150324,13,130,21,1
1.1983536739016667,12,131,21,1
1.208921024398125,11,132,21,1
1.2191951761277064,10,133,21,1
1.2216965157575885,9,134,21,1
1.2260033791471519,8,135,21,1
1.2337826742622229,7,136,21,1
1.2353922111775306,6,137,21,1
1.2363330652804625,5,138,21,1
1.2502809940251318,4,139,21,1
1.253107605953376,4,138,22,1
1.2573446446441774,3,139,22,1
1.294417547478886,3,138,23,1
1.294844895498789,3,137,24,1
1.3149637625414616,3,136,25,1
1.3163056172667276,3,135,26,1
1.325164640953098,3,134,27,1
1.3286292544320792,3,133,28,1
1.3396364399650729,2,134,28,1
1.3462569124202257,2,133,29,1
1.3528148546183454,1,134,29,1
1.3565519148275744,1,133,30,1
1.4071435496533022,1,132,31,1
1.5201970817928534,1,131,32,1
1.5216453354201023,1,130,33,1
1.5351897892001147,1,129,34,1
1.5412223850458135,1,128,35,1
1.5441504605755831,1,127,36,1
1.5454870412477835,1,126,37,1
1.5730685545590044,1,125,38,1
1.618184898930594,1,124,39,1
1.6497373460174813,1,123,40,1
1.6549392369786533,1,122,41,1
1.665469560504301,1,121,42,1
1.6665963012616227,1,120,43,1
1.6926609048798331,1,119,44,1
1.6982906731865242,1,118,45,1
1.7082424228026512,1,117,46,1
1.7129112354734792,1,116,47,1
1.7137435692272995,1,115,48,1
1.7211295328524359,1,114,49,1
1.7211402989968443,1,113,50,1
1.7235786366473513,1,112,51,1
1.7298403812072887,1,111,52,1
1.7691530119418972,1,110,53,1
1.788038775706337,1,109,54,1
1.8103120700214332,1,108,55,1
1.8625753680816268,1,107,56,1
1.872003716722675,1,106,57,1
1.874352228176666,1,105,58,1
1.8816607423165275,1,104,59,1
1.8869275795782168,1,103,60,1
1.9225156617860688,1,102,61,1
1.934948917238344,1,101,62,1
1.951575744550656,1,100,63,1
2.0422288402317794,1,99,64,1
2.056199428859922,1,98,65,1
2.113330626417509,1,97,66,1
2.114510593416511,1,96,67,1
2.14404468452846,1,95,68,1
2.1536042275340495,1,94,69,1
2.206603397094568,1,93,70,1
2.237336041510904,1,92,71,1
2.286858857115471,1,91,72,1
2.289879388469958,1,90,73,1
2.295257608962024,1,89,74,1
2.3268926890316384,1,88,75,1
2.340039851772725,1,87,76,1
2.348746790014123,1,86,77,1
2.3871299171773357,1,85,78,1
2.3874531629549844,1,84,79,1
2.3957960863958196,1,83,80,1
2.4106468934243503,1,82,81,1
2.4353605571137877,1,81,82,1
2.452381226682705,1,80,83,1
2.4593762295155246,1,79,84,1
2.4666056165530676,1,78,85,1
2.5267310428901677,1,77,86,1
2.5522182508153066,1,76,87,1
2.620778084918192,1,75,88,1
2.652581044494089,1,74,89,1
2.6632873523938256,1,73,90,1
2.666807797453684,1,72,91,1
2.7360100374922314,1,71,92,1
2.776956212800253,1,70,93,1
2.791365638000489,1,69,94,1
2.819584814796333,1,68,95,1
2.8241716207421192,1,67,96,1
2.8762417955245825,1,66,97,1
2.9156476864659733,1,65,98,1
2.9174334881675312,1,64,99,1
3.0106692499107117,1,63,100,1
3.0273087502796847,1,62,101,1
3.052141538184865,1,61,102,1
3.0929916315491037,1,60,103,1
3.1423705919898346,1,59,104,1
3.1431588137277813,1,58,105,1
3.1587848589367873,1,57,106,1
3.162345294444834,1,56,107,1
3.250292425849532,1,55,108,1
3.2507714991438896,1,54,109,1
3.2897857355435662,1,53,110,1
3.3281276497461305,1,52,111,1
3.378544133665311,1,51,112,1
3.466790857683746,1,50,113,1
3.481953643021513,1,49,114,1
3.581181598582428,1,48,115,1
3.6142170231239743,1,47,116,1
3.6674975598084427,1,46,117,1
3.696763472104045,1,45,118,1
3.707781927576086,1,44,119,1
3.8015136898927193,1,43,120,1
3.825079102487505,1,42,121,1
3.85258165975711,1,41,122,1
3.8929265324573823,1,40,123,1
3.9939203742692935,1,39,124,1
4.056918036777708,1,38,125,1
4.127300049897607,1,37,126,1
4.223325649627756,1,36,127,1
4.223753329635484,1,35,128,1
4.2260691323926585,1,34,129,1
4.226950598690594,1,33,130,1
4.2969398338158085,1,32,131,1
4.327742686986171,1,31,132,1
4.3305442632876545,1,30,133,1
4.424549727145973,1,29,134,1
4.462879619448797,1,28,135,1
