t,S,I,R,run_id
0.0,112,1,0,1
0.06971043908277222,111,2,0,1
0.07334068252112015,110,3,0,1
0.08879499537040417,109,4,0,1
0.09211945796358294,108,5,0,1
0.09408214961165284,107,6,0,1
0.09680442560143271,106,7,0,1
0.10057145193871006,105,8,0,1
0.103982415272859,104,9,0,1
0.11006487792413985,103,10,0,1
0.11073970038679583,102,11,0,1
0.11304564566699618,101,12,0,1
0.11338090013109824,100,13,0,1
0.11464795710743286,99,14,0,1
0.1154604658394622,98,15,0,1
0.11642807819703674,97,16,0,1
0.11652576277738606,96,17,0,1
0.11780010481586811,95,18,0,1
0.11783683171070575,94,19,0,1
0.11938527749006506,93,20,0,1
0.12061341798185882,92,21,0,1
0.12169457047484655,91,22,0,1
0.12280776976381828,90,23,0,1
0.12333038497679387,89,24,0,1
0.12412544994711616,88,25,0,1
0.12523334187642693,87,26,0,1
0.12700779284266017,86,27,0,1
0.12866860833091534,85,28,0,1
0.1304359454063949,84,29,0,1
0.13201305154877868,83,30,0,1
0.13366078737936046,82,31,0,1
0.13644703858136498,81,32,0,1
0.1367146954934283,80,33,0,1
0.13696113866117796,79,34,0,1
0.13742898235057266,78,35,0,1
0.13757838726042493,77,36,0,1
0.13770038850467264,76,37,0,1
0.13886437838999913,75,38,0,1
0.1397913671765082,74,39,0,1
0.14433062681883269,73,40,0,1
0.14451589551264313,72,41,0,1
0.1453071240021474,71,42,0,1
0.1462015277478531,70,43,0,1
0.14688983064433833,69,44,0,1
0.14799187227563912,68,45,0,1
0.14807319018715578,67,46,0,1
0.1482613123597599,66,47,0,1
0.1483034440048614,65,48,0,1
0.1501406908857331,64,49,0,1
0.15135742950562614,63,50,0,1
0.15157670112670604,62,51,0,1
0.15177236780572423,61,52,0,1
0.15326878304167293,60,53,0,1
0.1533381514352913,59,54,0,1
0.15378880132542272,58,55,0,1
0.15393181901091854,57,56,0,1
0.15425488725665754,56,57,0,1
0.15452525763229288,55,58,0,1
0.15503080980243542,54,59,0,1
0.15627781435464438,53,60,0,1
0.15683048228063842,52,61,0,1
0.15807791741131041,51,62,0,1
0.15825054126492522,51,61,1,1
0.15830423490612613,50,62,1,1
0.1590856568860112,49,63,1,1
0.15919437232388398,48,64,1,1
0.16022017775981875,47,65,1,1
0.16056295030886739,46,66,1,1
0.16307516549028028,45,67,1,1
0.16311260984003637,44,68,1,1
0.16332541763484587,43,69,1,1
0.16628708199990289,42,70,1,1
0.16713126628067193,41,71,1,1
0.1681735452868663,40,72,1,1
0.170778591099539,39,73,1,1
0.17249020244757812,38,74,1,1
0.17397155297638764,37,75,1,1
0.17461707127978277,36,76,1,1
0.17529678860637551,35,77,1,1
0.1758141830307231,34,78,1,1
0.17627861371110395,33,79,1,1
0.17661304844444536,32,80,1,1
0.17719975349830877,31,81,1,1
0.18055559044708655,30,82,1,1
0.18073548742318055,29,83,1,1
0.18146245932802837,28,84,1,1
0.18599840516171218,27,85,1,1
0.18642902062890887,26,86,1,1
0.188463111288186,25,87,1,1
0.190827305688391,24,88,1,1
0.19109337233712567,23,89,1,1
0.19162016012096877,22,90,1,1
0.19388453292735938,21,91,1,1
0.19414703103255426,20,92,1,1
0.19605897625635993,19,93,1,1
0.19614170605211545,18,94,1,1
0.1975780035147357,17,95,1,1
0.20002829424828,16,96,1,1
0.20026962620172484,15,97,1,1
0.20234646506836962,14,98,1,1
0.2035742006905612,13,99,1,1
0.20600724231940498,12,100,1,1
0.20870662984707378,11,101,1,1
0.20934283007119572,10,102,1,1
0.21150721656116794,9,103,1,1
0.2137364387371069,8,104,1,1
0.21656505375228643,7,105,1,1
0.22875812519176672,6,106,1,1
0.2326249650211574,5,107,1,1
0.239045467353688,5,106,2,1
0.2524715098696317,4,107,2,1
0.2548909230174804,3,108,2,1
0.25716442422619556,2,109,2,1
0.2685735335936579,1,110,2,1
0.32112968133396097,0,111,2,1
0.41214688595061877,0,110,3,1
0.4319841723360398,0,109,4,1
0.43935429230348855,0,108,5,1
0.5022861420732696,0,107,6,1
0.5857663734524965,0,106,7,1
0.7241743394782524,0,105,8,1
0.7589658861120974,0,104,9,1
0.8669865114192288,0,103,10,1
0.880235738234976,0,102,11,1
1.0300806901284554,0,101,12,1
1.121983511114648,0,100,13,1
1.2509275701519793,0,99,14,1
1.4061178507700869,0,98,15,1
