time,infector,infectee,run_id
0.0,,096358797,1
0.3119021026780121,096358797,079775256,1
0.3161369283902918,079775256,079801525,1
0.33501464329136305,096358797,073040264,1
0.3601990005635283,073040264,079784278,1
0.4012248901454437,073040264,073053891,1
0.4672238836095181,073053891,096538013,1
0.46896116029323276,096538013,096383077,1
0.49404498014925335,096538013,079561780,1
0.5149863458288712,096383077,096361087,1
0.5217367372812681,079801525,096512313,1
0.5276721296119665,096358797,096374285,1
0.5919527686231527,096361087,079604796,1
0.598637267643261,096374285,072820553,1
0.6510286975568644,072820553,096373356,1
0.6725182723095836,073053891,073097879,1
0.7217278884629208,073097879,096537585,1
0.7338029967216585,073097879,096368318,1
0.7464606871076733,079784278,096374092,1
0.7504297313435269,072820553,096520628,1
0.7728905245936114,079604796,079574837,1
0.7969750002380698,096537585,096553292,1
0.8443348774821153,079604796,073015030,1
0.8649371616550213,096553292,079800100,1
0.8677654058759857,096361087,096555864,1
0.9008698322819556,079800100,072639528,1
0.9064236049515219,072639528,079587583,1
0.9180258237208411,072639528,096538277,1
0.9384383312413643,096555864,096531628,1
0.9663331912018226,096537585,096377550,1
0.9893285534873983,072639528,072892020,1
0.9960018332183788,096538277,079780536,1
1.0034329881735928,072892020,079596884,1
1.0170366320809057,072892020,079768526,1
1.0388301224382963,072820553,096528610,1
1.0519575982806577,096537585,079610306,1
1.0551234157593983,096377550,079780370,1
1.0563714230266463,079596884,079618341,1
1.0692664506012897,096377550,096531011,1
1.0818984269661815,096553292,079772634,1
1.0850633235331604,079618341,079629539,1
1.093145218886706,073097879,096530773,1
1.110379052006396,096530773,096521857,1
1.1139790919714954,096373356,067058589,1
1.1142912762720611,096553292,096369831,1
1.1246093454348685,096377550,067103278,1
1.1301441801681704,096377550,079768283,1
1.1515170224811828,096538277,079625073,1
1.1609843893545317,072892020,079793556,1
1.175107548731436,096538013,079590037,1
1.1779837044346888,096369831,072789331,1
1.181680427860753,073040264,073073256,1
1.1893967721375978,096374092,096532522,1
1.195628330793036,067103278,096369046,1
1.1957818077065177,079629539,079557088,1
1.1978749542900862,073073256,073007555,1
1.199253763045957,073007555,079632257,1
1.2048984456878744,072639528,079555064,1
1.2121530976710106,096530773,096542566,1
1.2137457252708823,079625073,062101614,1
1.2204323466538025,096553292,096524818,1
1.235884331176367,073073256,096515364,1
1.2416869037616522,073007555,096364294,1
1.2477215946182492,096364294,096372342,1
1.2604427138137175,096377550,079770547,1
1.2699510841412627,073073256,096534590,1
1.272099224787806,096534590,096362844,1
1.2898682141553846,073007555,072805568,1
1.2901095187181206,079770547,073047778,1
1.299833856659792,079775256,096382891,1
1.3071086158760823,096553292,072819792,1
1.3085402195599243,073007555,096361577,1
1.3126143445304523,073047778,079635020,1
1.335722814199437,079780370,079638546,1
1.3535070870530737,079635020,079775067,1
1.3626883321848053,096534590,079581084,1
