time,infector,infectee,run_id
0.0,,T2038,1
0.0,,T5020,2
0.0,,T4080,3
0.41621490684137397,T4080,T4202,3
0.0,,T4423,4
0.0,,T2028,5
0.07731000646764052,T2028,T4080,5
0.09955670308826858,T4080,T4202,5
0.6873535191661714,T4080,T3497,5
0.7032947829008348,T2028,T4090,5
1.204813101268607,T4090,T3040,5
1.3433008690952402,T2028,T4594,5
1.7219747575019715,T4090,T4078,5
1.7283572277740984,T4078,T2571,5
1.765770379310452,T2571,T4672,5
1.7740950993350768,T4672,T2032,5
2.2387671166891145,T2571,T3572,5
2.2677418629575823,T2032,T4148,5
2.540451956919035,T3572,T4552,5
2.7117958297071945,T3572,T3612,5
2.8567146119025915,T3612,T3714,5
2.957329182731805,T3714,T4168,5
3.200553752480474,T3612,T3632,5
3.239202234908501,T3714,T3601,5
3.260333029865965,T3612,T3713,5
6.040025419315537,T3040,T3633,5
6.32634724905446,T3633,T4346,5
