t,S,I,R,run_id
0.0,54,1,0,1
1.7010111365961478,54,0,1,1
0.0,54,1,0,2
0.1669405705938806,53,2,0,2
0.2930268050669066,52,3,0,2
1.3160871523616637,52,2,1,2
1.4881844329116982,52,1,2,2
1.7715864713878657,51,2,2,2
2.093008086477168,50,3,2,2
2.1989630159449196,50,2,3,2
2.1999396913788547,50,1,4,2
2.489093611452985,50,0,5,2
0.0,54,1,0,3
0.15735743050422552,53,2,0,3
0.4688951447052395,53,1,1,3
1.2065866330000103,53,0,2,3
0.0,54,1,0,4
0.0015094248496100443,54,0,1,4
0.0,54,1,0,5
1.5009753914780586,53,2,0,5
1.8435356763342858,53,1,1,5
2.340227121009435,53,0,2,5
