time,infector,infectee,run_id
0.0,,27f,1
0.32367782279279317,27f,2f,1
0.5981808451534836,2f,23f,1
0.9193818059144874,2f,1m,1
0.9474873928588796,1m,3f,1
0.9484994829467401,23f,8f,1
1.2399181315632402,2f,21m,1
1.3297987115607215,2f,18f,1
1.5816914334559875,1m,24f,1
1.6012286939764209,1m,6f,1
1.7498056964854687,18f,22f,1
2.4495828886647413,24f,25m,1
2.7880887850110594,6f,17f,1
2.9120048329657173,6f,16m,1
3.0559931097583295,6f,20f,1
3.1614736758134394,8f,11m,1
3.4292166475898056,16m,10m,1
3.4892897795931845,10m,12m,1
3.5187321976598387,11m,9f,1
3.909832088042273,9f,7m,1
4.27821134603605,20f,19m,1
4.626619085252763,9f,5m,1
0.0,,12m,2
0.7100695910577346,12m,10m,2
2.532051969456135,10m,16m,2
4.767455198601828,16m,6f,2
4.979635969540501,6f,1m,2
5.074012307294901,1m,2f,2
5.2698485183495585,1m,24f,2
5.31854139819501,2f,23f,2
5.444685433550274,2f,18f,2
5.521441849939699,23f,8f,2
5.679331344069102,1m,3f,2
5.683530676635145,2f,27f,2
5.793149456460785,6f,20f,2
5.920982640287581,8f,11m,2
6.227206175829633,6f,17f,2
6.367888435678962,11m,9f,2
6.504406338720547,18f,22f,2
6.695635808053353,20f,19m,2
6.971032891252184,11m,25m,2
7.617027561202995,2f,21m,2
7.878988076563684,9f,7m,2
8.379468932606054,9f,5m,2
0.0,,21m,3
1.5279382364567744,21m,2f,3
1.5548782899069382,2f,23f,3
1.7899866133677704,2f,27f,3
2.402566549409474,2f,18f,3
2.57222418963601,18f,22f,3
3.1253299607485983,23f,8f,3
4.1795871194668734,8f,11m,3
4.707754661535571,11m,25m,3
4.751873270458824,2f,1m,3
4.793040650086667,1m,6f,3
4.860107882403081,6f,16m,3
4.984654994907334,11m,9f,3
5.168957138486789,9f,7m,3
5.319622059961643,25m,24f,3
5.795211898023424,1m,3f,3
6.282709987928655,6f,20f,3
6.567109859421264,9f,5m,3
6.609783659778371,20f,19m,3
6.897446457178876,16m,10m,3
6.99401865980093,20f,17f,3
8.424886988890536,10m,12m,3
0.0,,27f,4
0.0,,10m,5
1.3386949524396219,10m,16m,5
1.7103894027667295,16m,6f,5
1.9007725182951594,10m,12m,5
2.519004201886338,6f,20f,5
2.5735795165097266,20f,19m,5
2.977493078108531,6f,1m,5
3.685020630218236,1m,3f,5
3.765881886230082,19m,17f,5
4.175006350189013,1m,24f,5
4.232919188526642,1m,2f,5
4.258840072659712,24f,25m,5
4.4869882632456255,2f,27f,5
4.4992538402389135,2f,18f,5
4.648444608804305,2f,21m,5
4.769809607348014,2f,23f,5
6.270206658531904,25m,11m,5
6.431010103064286,11m,8f,5
7.599728754212327,11m,9f,5
8.015731393270535,9f,5m,5
8.933164740084338,9f,7m,5
9.97471933419017,18f,22f,5
