time,infector,infectee,run_id
0.0,,Ant26,1
0.10664750259613479,Ant26,Ant342,1
0.132186449107489,Ant342,Ant6,1
0.1372877881547212,Ant26,Ant437,1
0.16634575901385745,Ant342,Ant55,1
0.19820547041722558,Ant26,Ant60,1
0.20142383039443504,Ant437,Ant178,1
0.22446853041171067,Ant26,Ant260,1
0.24942691840821093,Ant26,Ant387,1
0.2518413728452488,Ant60,Ant298,1
0.28215059269873644,Ant387,Ant394,1
0.2913964374113698,Ant55,Ant540,1
0.3108065659677377,Ant540,Ant621,1
0.3116122684639094,Ant437,Ant27,1
0.3161683622260382,Ant437,Ant219,1
0.3355833960833683,Ant219,Ant159,1
0.3410872240355947,Ant298,Ant400,1
0.3601184896545039,Ant60,Ant113,1
0.37770169787519986,Ant6,Ant324,1
0.3794100054446946,Ant159,Ant0,1
0.39356754454848125,Ant159,Ant243,1
0.40147449051160666,Ant394,Ant538,1
0.4084038464796578,Ant437,Ant115,1
0.4255988709436542,Ant540,Ant44,1
0.4261525148662252,Ant243,Ant23,1
0.4327143692787158,Ant26,Ant76,1
0.4424714884759313,Ant113,Ant356,1
0.45673834774422184,Ant76,Ant238,1
0.4689280938790366,Ant400,Ant148,1
0.46945478092995224,Ant76,Ant242,1
0.4755132581113739,Ant387,Ant29,1
0.4772608720018808,Ant437,Ant190,1
0.47994219186710935,Ant324,Ant255,1
0.48997097357278474,Ant260,Ant268,1
0.4906242252873729,Ant540,Ant620,1
0.4915369431382213,Ant178,Ant100,1
0.49830171621990205,Ant242,Ant127,1
0.5001495031726112,Ant400,Ant217,1
0.5016997303326325,Ant538,Ant482,1
0.5047777839479434,Ant60,Ant202,1
0.513013007964227,Ant621,Ant507,1
0.5187676164208418,Ant324,Ant137,1
0.5252076093491019,Ant23,Ant30,1
0.5282722733324116,Ant27,Ant186,1
0.5288731900772446,Ant242,Ant156,1
0.5449087189042813,Ant44,Ant218,1
0.544971807255687,Ant260,Ant117,1
0.5539988701141972,Ant202,Ant560,1
0.5587365101487883,Ant6,Ant530,1
0.5617994019205856,Ant356,Ant518,1
0.5630684242062607,Ant23,Ant462,1
0.5681338847839378,Ant394,Ant52,1
0.5694830515960603,Ant186,Ant501,1
0.6062700882638259,Ant462,Ant209,1
0.6077232994970618,Ant117,Ant332,1
0.6098886633685365,Ant268,Ant311,1
0.6102817487868107,Ant202,Ant458,1
0.6132069666023188,Ant148,Ant492,1
0.6138935851470395,Ant190,Ant63,1
0.61486291848426,Ant127,Ant64,1
0.6170981651333023,Ant538,Ant215,1
0.6203228344965229,Ant621,Ant142,1
0.6206043357445555,Ant30,Ant38,1
0.6207337206994997,Ant620,Ant50,1
0.6215388494837772,Ant202,Ant109,1
0.6433837584067691,Ant311,Ant347,1
0.6474128174806452,Ant518,Ant73,1
0.6570784367622395,Ant387,Ant19,1
0.6612220436652242,Ant217,Ant153,1
0.6634522526662723,Ant117,Ant593,1
0.6641602038748322,Ant492,Ant475,1
0.6771957015385561,Ant186,Ant32,1
0.679093516759891,Ant260,Ant149,1
0.7165615052877449,Ant27,Ant232,1
0.7220609173510892,Ant156,Ant173,1
0.7332076968870194,Ant178,Ant395,1
0.7372398754152953,Ant113,Ant308,1
0.7527073565618699,Ant186,Ant380,1
0.7845183803767328,Ant462,Ant289,1
0.8223466896121947,Ant26,Ant97,1
0.8336438233181813,Ant109,Ant614,1
0.8410034435991252,Ant202,Ant7,1
0.8543056264523561,Ant64,Ant98,1
0.8595552225928146,Ant19,Ant158,1
0.8615013495061217,Ant324,Ant294,1
0.883389334632074,Ant437,Ant390,1
0.9032728875292954,Ant218,Ant43,1
0.9091468805340477,Ant538,Ant552,1
0.9102590644841478,Ant380,Ant191,1
0.9282243930868997,Ant242,Ant42,1
0.939626563955714,Ant540,Ant13,1
0.9471374349065602,Ant347,Ant599,1
0.975623813268724,Ant115,Ant257,1
0.9766871525904628,Ant173,Ant564,1
1.0068194874542178,Ant437,Ant207,1
1.0140545156216552,Ant462,Ant176,1
1.0186982043217083,Ant380,Ant4,1
1.0376992426361833,Ant202,Ant169,1
1.3390561290246143,Ant109,Ant139,1
0.0,,Ant268,2
0.21926489593417375,Ant268,Ant538,2
0.26566345341787395,Ant538,Ant159,2
0.47796316403280503,Ant268,Ant202,2
0.5300676159850055,Ant159,Ant173,2
0.5309459572981075,Ant173,Ant390,2
0.5722315551799796,Ant538,Ant191,2
0.5998018684069701,Ant390,Ant219,2
0.6562272550863623,Ant191,Ant552,2
0.663978561002065,Ant173,Ant492,2
0.707484691753461,Ant538,Ant178,2
0.729671326870406,Ant178,Ant30,2
0.7710276039628006,Ant202,Ant395,2
0.7911619025672985,Ant173,Ant4,2
0.7971823475219718,Ant30,Ant113,2
0.8262625080130128,Ant113,Ant232,2
0.8505704308700842,Ant202,Ant153,2
0.8516601384842377,Ant113,Ant356,2
0.8624206078643726,Ant159,Ant387,2
0.8630194668326172,Ant202,Ant23,2
0.8652760145350106,Ant395,Ant475,2
0.8698506553439043,Ant159,Ant169,2
0.8748268636691052,Ant232,Ant0,2
0.8781227307611688,Ant169,Ant32,2
0.8798720732037992,Ant23,Ant507,2
0.884595182696122,Ant191,Ant242,2
0.8878524904760694,Ant113,Ant217,2
0.9036448344510306,Ant4,Ant19,2
0.9167690109879651,Ant219,Ant540,2
0.9188731964156439,Ant475,Ant38,2
0.919405072462605,Ant356,Ant238,2
0.9306478708501565,Ant153,Ant109,2
0.9313857743278906,Ant191,Ant298,2
0.9332791602495631,Ant219,Ant50,2
0.9336245128794747,Ant238,Ant26,2
0.9379738068317476,Ant23,Ant115,2
0.9419055831010363,Ant202,Ant13,2
0.9596227862110954,Ant538,Ant190,2
0.9871190908381666,Ant475,Ant63,2
0.9896427206232746,Ant26,Ant308,2
0.9949439836656955,Ant159,Ant289,2
1.0045056025605912,Ant159,Ant257,2
1.0051796715980104,Ant257,Ant501,2
1.0100199212549772,Ant308,Ant7,2
1.01544699981527,Ant395,Ant44,2
1.0200370488459785,Ant356,Ant27,2
1.021122542212835,Ant232,Ant139,2
1.0231779536471546,Ant23,Ant42,2
1.0440257507654622,Ant115,Ant6,2
1.0597095379682004,Ant113,Ant98,2
1.0742235722738778,Ant387,Ant97,2
1.0746574956393666,Ant217,Ant243,2
1.0768253831174843,Ant23,Ant530,2
1.0924585510491576,Ant169,Ant156,2
1.092729010543429,Ant109,Ant218,2
1.0962076260284026,Ant308,Ant437,2
1.1084686326414894,Ant507,Ant400,2
1.110219961279239,Ant219,Ant458,2
1.1291394731211137,Ant540,Ant347,2
1.132271059266371,Ant50,Ant380,2
1.1419931923033744,Ant530,Ant621,2
1.1492421807261017,Ant257,Ant76,2
1.150539004988892,Ant217,Ant137,2
1.160181770870837,Ant437,Ant215,2
1.1665539549726107,Ant238,Ant158,2
1.1668081336704283,Ant552,Ant620,2
1.1693486756205735,Ant530,Ant294,2
1.1696106486573776,Ant289,Ant186,2
1.169764528031308,Ant347,Ant209,2
1.1730750592819754,Ant209,Ant29,2
1.1760410105446861,Ant153,Ant311,2
1.1774503842078883,Ant209,Ant149,2
1.1778454338029611,Ant311,Ant599,2
1.1805263936992725,Ant113,Ant260,2
1.185295495439102,Ant158,Ant73,2
1.1933301445430935,Ant137,Ant560,2
1.2146972462987409,Ant217,Ant60,2
1.2151144548166894,Ant308,Ant148,2
1.2168086957982314,Ant0,Ant482,2
1.2319713301709636,Ant139,Ant593,2
1.232859777846982,Ant113,Ant255,2
1.2338367930820595,Ant30,Ant117,2
1.2789694757043097,Ant538,Ant207,2
1.284468891035523,Ant191,Ant394,2
1.310488486908602,Ant109,Ant518,2
1.3420731567546866,Ant190,Ant64,2
1.3554547792411136,Ant207,Ant614,2
1.3563359925571228,Ant518,Ant462,2
1.3696353290789989,Ant552,Ant55,2
1.4419083151601961,Ant475,Ant127,2
1.4716704362390856,Ant255,Ant176,2
1.527064028793934,Ant501,Ant142,2
1.5436012626414413,Ant23,Ant43,2
1.5773705120194976,Ant501,Ant324,2
1.6235858002242964,Ant38,Ant52,2
1.6591904991891528,Ant492,Ant564,2
1.6855285147337893,Ant19,Ant332,2
1.798831836148453,Ant518,Ant100,2
1.8523707769226019,Ant30,Ant342,2
0.0,,Ant113,3
0.19692915256258423,Ant113,Ant599,3
0.31783317060292077,Ant113,Ant232,3
0.3563769897942028,Ant113,Ant43,3
0.4313465501831393,Ant232,Ant29,3
0.5081267742712219,Ant113,Ant117,3
0.509524469426984,Ant29,Ant298,3
0.519059053552212,Ant117,Ant538,3
0.536561635824006,Ant117,Ant289,3
0.5488722708714078,Ant298,Ant324,3
0.5929790600903936,Ant43,Ant98,3
0.6144319210580902,Ant289,Ant400,3
0.6350068215616909,Ant29,Ant26,3
0.6434973680596482,Ant538,Ant593,3
0.6538516006062192,Ant113,Ant257,3
0.6955329864771641,Ant257,Ant243,3
0.7053467457552255,Ant243,Ant97,3
0.7185000707838857,Ant29,Ant530,3
0.7198562916192988,Ant593,Ant207,3
0.7200617025475038,Ant117,Ant60,3
0.735129626063777,Ant98,Ant462,3
0.7364005514575488,Ant530,Ant4,3
0.7533544840962025,Ant26,Ant30,3
0.7676769710132202,Ant43,Ant311,3
0.7702983028642474,Ant97,Ant475,3
0.7949973030951704,Ant311,Ant127,3
0.8022687245356739,Ant289,Ant169,3
0.8152493401011589,Ant30,Ant560,3
0.827150962492493,Ant530,Ant73,3
0.8289094622526287,Ant400,Ant552,3
0.8424275064163584,Ant98,Ant63,3
0.8463371455746318,Ant63,Ant7,3
0.8557415325776909,Ant289,Ant387,3
0.8565046780423059,Ant7,Ant0,3
0.8591741030131907,Ant26,Ant380,3
0.8640074327151931,Ant98,Ant149,3
0.8737846723471061,Ant63,Ant137,3
0.8751047351371484,Ant257,Ant540,3
0.9078457830301658,Ant243,Ant109,3
0.9092901042458609,Ant73,Ant492,3
0.9127231418263327,Ant109,Ant142,3
0.9138982896809523,Ant593,Ant215,3
0.9184170560315748,Ant475,Ant332,3
0.9185696923253179,Ant113,Ant148,3
0.9260093444293803,Ant492,Ant308,3
0.9472556766468967,Ant298,Ant621,3
0.9512342912420109,Ant73,Ant23,3
0.9606108459250153,Ant308,Ant209,3
0.9613641594263327,Ant109,Ant347,3
0.966292148058203,Ant207,Ant219,3
0.9695968196959577,Ant113,Ant268,3
0.9744657327681822,Ant109,Ant395,3
0.9910619114660569,Ant169,Ant390,3
0.9949197288528272,Ant268,Ant50,3
1.0045273877304721,Ant593,Ant27,3
1.005015004397963,Ant137,Ant394,3
1.0098195543741564,Ant169,Ant217,3
1.0506790943826145,Ant599,Ant6,3
1.0566215571266313,Ant4,Ant44,3
1.067780677736385,Ant109,Ant64,3
1.0752011735599496,Ant109,Ant52,3
1.0754712717028996,Ant475,Ant620,3
1.0779379017656177,Ant63,Ant19,3
1.0861341222933163,Ant215,Ant218,3
1.087124945830149,Ant475,Ant260,3
1.0871296251362206,Ant19,Ant501,3
1.0909032669612717,Ant60,Ant159,3
1.0995391324573887,Ant560,Ant32,3
1.1128103804068274,Ant19,Ant518,3
1.113299107400021,Ant492,Ant294,3
1.1139966122043221,Ant298,Ant238,3
1.1430659620070025,Ant30,Ant356,3
1.1432272633664697,Ant538,Ant437,3
1.153955478435653,Ant113,Ant173,3
1.163553231049916,Ant289,Ant55,3
1.165646334774581,Ant311,Ant76,3
1.16729827166122,Ant308,Ant115,3
1.177152412581,Ant149,Ant255,3
1.2137249232665068,Ant52,Ant139,3
1.219070721931325,Ant394,Ant242,3
1.220982673589148,Ant552,Ant158,3
1.2379109448146834,Ant23,Ant178,3
1.2442587447183284,Ant142,Ant507,3
1.2638971877838319,Ant308,Ant482,3
1.2718543927647736,Ant178,Ant42,3
1.2750920414568359,Ant257,Ant614,3
1.2893827307371717,Ant4,Ant156,3
1.314137431240444,Ant97,Ant564,3
1.3250421466775766,Ant268,Ant202,3
1.3580696957443525,Ant55,Ant13,3
1.4247629979878598,Ant30,Ant38,3
1.4307320756214021,Ant178,Ant342,3
1.458997225513126,Ant209,Ant191,3
1.4794926687806522,Ant255,Ant190,3
1.4936068915184042,Ant621,Ant100,3
