time,infector,infectee,run_id
0.0,,12,1
0.5433664602514292,12,4,1
0.7766931531086482,4,8,1
0.8956910663170685,8,3,1
1.1048599966436548,4,5,1
1.1120106208800455,8,0,1
0.0,,15,2
0.362068692975538,15,11,2
0.3873985272725172,15,3,2
0.6559542013548101,3,8,2
0.7447337445120414,11,12,2
2.165127292206386,15,0,2
0.0,,9,3
0.0,,8,4
0.02099221193322521,8,12,4
0.10334391862309716,12,3,4
0.8308097857029008,12,4,4
0.0,,2,5
0.0913646508288426,2,14,5
0.1832592311411071,2,5,5
0.1997707524317136,5,12,5
0.31828551142092465,5,3,5
0.44211590952646684,3,15,5
0.45487206511782047,12,8,5
0.5833478387636623,8,0,5
0.5961034677060505,5,7,5
0.5981895427192698,12,11,5
0.9490296011040738,3,1,5
1.1231863467186796,1,10,5
1.5324589610874164,10,9,5
