t,S,I,R,run_id
0.0,132,1,0,1
0.056372465973882624,131,2,0,1
0.123358569585083,130,3,0,1
0.1442801066446323,129,4,0,1
0.1943151467565135,128,5,0,1
0.2047902866738477,127,6,0,1
0.23022849207755666,126,7,0,1
0.23275747423628915,125,8,0,1
0.23533348161949139,124,9,0,1
0.23650755072148333,123,10,0,1
0.2427620967753437,122,11,0,1
0.2458282220398124,121,12,0,1
0.2671322444209331,120,13,0,1
0.26897394993020296,119,14,0,1
0.2720114496424168,118,15,0,1
0.2734888824664422,117,16,0,1
0.2856477341578656,116,17,0,1
0.2901237048966484,115,18,0,1
0.2915774872371777,114,19,0,1
0.2965072670688053,113,20,0,1
0.2973093383000638,112,21,0,1
0.29906442659600124,111,22,0,1
0.30775762791462463,110,23,0,1
0.3233554528936691,109,24,0,1
0.3463116364299572,108,25,0,1
0.3496752901561412,107,26,0,1
0.3568168252042534,106,27,0,1
0.3649957576033214,105,28,0,1
0.3691066325430532,104,29,0,1
0.37973455807588374,103,30,0,1
0.3832492372999296,102,31,0,1
0.38962139973723203,101,32,0,1
0.39442689365893213,100,33,0,1
0.39623702384023873,99,34,0,1
0.4034852712055058,98,35,0,1
0.40830654891832197,97,36,0,1
0.4099141058548521,96,37,0,1
0.41113372432125583,95,38,0,1
0.41345640892431734,94,39,0,1
0.41442201079987623,93,40,0,1
0.4154511750181258,92,41,0,1
0.42214700236411545,91,42,0,1
0.422270934500937,90,43,0,1
0.42262809959984127,89,44,0,1
0.4351401183660961,88,45,0,1
0.43582348369706375,87,46,0,1
0.4379957885764272,86,47,0,1
0.4401303625318005,85,48,0,1
0.44102247618765994,84,49,0,1
0.44566737697439596,83,50,0,1
0.4463769872156365,82,51,0,1
0.44691380281700654,81,52,0,1
0.4532690768589006,80,53,0,1
0.45554975570900064,79,54,0,1
0.4629823947380531,78,55,0,1
0.46592445317047865,77,56,0,1
0.4665784443461438,76,57,0,1
0.46842111164753064,75,58,0,1
0.47058327561340213,74,59,0,1
0.4724473629302778,74,58,1,1
0.4772403476378682,73,59,1,1
0.47887190456479506,72,60,1,1
0.48399383702623977,71,61,1,1
0.486946378422158,70,62,1,1
0.48855762153461985,69,63,1,1
0.4892585457721023,68,64,1,1
0.4981140551995887,67,65,1,1
0.49935308053448846,66,66,1,1
0.5001761694247349,65,67,1,1
0.5023778323521637,64,68,1,1
0.5153247682167807,63,69,1,1
0.5167270445094697,62,70,1,1
