time,infector,infectee,run_id
0.0,,VIMYEYE,1
0.21760032056517203,VIMYEYE,ORORWHM,1
0.5618540671026553,ORORWHM,EGLGWHM,1
0.5793068989825833,VIMYEYE,WHMBKWH,1
0.8571448999835829,WHMBKWH,URYEREM,1
2.2272007114980523,WHMBKWH,LGLGEGM,1
2.758103697743629,ORORWHM,WHMUR,1
3.4390807451149117,WHMUR,WHMRELB,1
3.883542417199565,WHMUR,WHMURLB,1
8.861262184537084,WHMUR,WHYEWHM,1
0.0,,WHMVIWH,2
0.0,,WHMRELB,3
1.335904063390127,WHMRELB,ORORWHM,3
6.558576222423354,ORORWHM,WHMUR,3
8.189689591990588,ORORWHM,VIMYEYE,3
9.02210365288992,VIMYEYE,VIMBKYE,3
10.758080112007443,WHMUR,WHMURLB,3
13.41990799000526,ORORWHM,EGLGWHM,3
0.0,,ORORWHM,4
0.0,,ORORWHM,5
1.0238079971287382,ORORWHM,WHMUR,5
9.190754529905384,ORORWHM,VIMYEYE,5
11.160120979121219,VIMYEYE,URYEREM,5
13.047730321639621,ORORWHM,EGLGWHM,5
15.4242028406557,URYEREM,LGLGEGM,5
16.740398402379963,LGLGEGM,VIMBKYE,5
17.31877543841251,URYEREM,WHMBKWH,5
27.834406722538745,VIMBKYE,EGMWHDB,5
