time,infector,infectee,run_id
0.0,,082325362,1
0.0,,095573865,2
1.571110233881641,095573865,092313362,2
2.524456733548597,092313362,096540632,2
2.5247448918172646,096540632,095565543,2
2.590279768185171,096540632,082314571,2
2.8594569417762106,082314571,095566074,2
2.9199709472868456,096540632,092322540,2
3.016832778729861,095566074,092525309,2
3.1891192551357017,095573865,092550616,2
3.3316585800265535,096540632,082305835,2
5.261895041472269,092550616,095565356,2
5.5592301530982535,095565356,095593589,2
5.575794159733612,092550616,082343061,2
5.624676932456767,082343061,092282539,2
5.634622218013683,092282539,095596055,2
5.648989954777274,095593589,082325362,2
7.216218128859904,082343061,096369356,2
0.0,,092322540,3
0.0,,092322540,4
0.14951959578890583,092322540,082305835,4
0.527292958607249,082305835,096540632,4
0.7711537481241368,082305835,095566074,4
0.9929600639348685,095566074,095565543,4
1.578954846130591,095566074,092525309,4
1.8927799460968413,095565543,082314571,4
0.0,,092313362,5
