time,infector,infectee,run_id
0.0,,297M,1
0.20238792524098412,297M,243F,1
0.7406583528075021,243F,224M,1
0.7729432262133211,243F,377M,1
0.8148922398028373,243F,82M,1
0.0,,190F,2
0.4647140573244484,190F,192M,2
0.773300202586092,192M,276F,2
0.0,,215M,3
1.482886844988895,215M,243F,3
1.5799712358443678,243F,48M,3
2.5692524393151697,243F,224M,3
2.756848620470972,243F,377M,3
2.8638498841253917,243F,82M,3
0.0,,224M,4
1.745434147625074,224M,243F,4
2.0677693392207686,243F,48M,4
2.22210516851445,243F,297M,4
4.747243821451586,48M,341F,4
0.0,,?M,5
