t,S,I,R,run_id
0.0,89,1,0,1
0.008057853781352193,88,2,0,1
0.019658631884119628,87,3,0,1
0.02127908186378242,86,4,0,1
0.02910565048584448,85,5,0,1
0.03142106905639982,84,6,0,1
0.032966102917027236,83,7,0,1
0.033430820923412735,82,8,0,1
0.03441173805601267,81,9,0,1
0.03512947469216456,80,10,0,1
0.03983568646614543,79,11,0,1
0.03991487436116822,78,12,0,1
0.04058893742156889,77,13,0,1
0.0410718683696357,76,14,0,1
0.04128319437383051,75,15,0,1
0.04171949430303121,74,16,0,1
0.041809839834162615,73,17,0,1
0.04392665769604397,72,18,0,1
0.04439609040825681,71,19,0,1
0.04551935346251017,70,20,0,1
0.04594516135597261,69,21,0,1
0.04837553124963885,68,22,0,1
0.05126197422363017,67,23,0,1
0.05147038898776896,66,24,0,1
0.05187172520587186,65,25,0,1
0.0538418911549272,64,26,0,1
0.0547131103867014,63,27,0,1
0.05503472642997891,62,28,0,1
0.05675614286862341,61,29,0,1
0.057632849921319736,60,30,0,1
0.05793310090507817,59,31,0,1
0.05942061850150529,58,32,0,1
0.05963955119848779,57,33,0,1
0.05970202277237909,56,34,0,1
0.05991512699608179,55,35,0,1
0.06025310293728563,54,36,0,1
0.06186503683966963,53,37,0,1
0.06197639578360496,52,38,0,1
0.06266682303662718,51,39,0,1
0.06371218902849586,50,40,0,1
0.06401071021203543,49,41,0,1
0.0648851141053758,48,42,0,1
0.06494498294991774,47,43,0,1
0.06629469135980495,46,44,0,1
0.06797110243378192,45,45,0,1
0.06899564615570458,44,46,0,1
0.06966121817087217,43,47,0,1
0.07052014362093112,42,48,0,1
0.07075223981473573,41,49,0,1
0.07168495844042969,40,50,0,1
0.07276244338192742,39,51,0,1
0.0730447907585688,38,52,0,1
0.07395285318967852,37,53,0,1
0.07467541109854563,36,54,0,1
0.07489186364545238,35,55,0,1
0.07607110274409358,34,56,0,1
0.07644245406772902,33,57,0,1
0.07702873574579869,32,58,0,1
0.077537992610434,31,59,0,1
0.07788295740628537,30,60,0,1
0.07971777366740306,29,61,0,1
0.08275491342444227,28,62,0,1
0.0833701682403212,27,63,0,1
0.08392097128196965,26,64,0,1
0.08465363143899146,25,65,0,1
0.0854509010546652,24,66,0,1
0.0871925345751925,23,67,0,1
0.09004356351382914,22,68,0,1
0.09062847417871224,21,69,0,1
0.0923424744939334,20,70,0,1
0.09440102351342569,19,71,0,1
0.09574187663556753,18,72,0,1
0.09703816832035767,17,73,0,1
0.098039102970886,16,74,0,1
0.0982653913331023,15,75,0,1
0.10265470126043577,14,76,0,1
0.10434083951939732,13,77,0,1
0.10532902503338544,12,78,0,1
0.10560978174654786,11,79,0,1
0.1070124964454938,10,80,0,1
0.10946728125887921,9,81,0,1
0.11989140462228617,8,82,0,1
0.1199186368025929,7,83,0,1
0.12321069486665798,6,84,0,1
0.13035797570501353,6,83,1,1
0.1444086973951266,5,84,1,1
0.15454478647304976,4,85,1,1
0.17727411864474105,3,86,1,1
0.1873058196919046,2,87,1,1
0.2301475791485674,1,88,1,1
0.25634678534467664,0,89,1,1
0.36599708265294933,0,88,2,1
0.398839969336382,0,87,3,1
0.4542653522207983,0,86,4,1
0.5280226187034649,0,85,5,1
0.5318804501968156,0,84,6,1
0.6734160548895498,0,83,7,1
0.7741389927348856,0,82,8,1
0.8265334959230909,0,81,9,1
0.8582355703556995,0,80,10,1
0.9767339437793221,0,79,11,1
1.381527606634954,0,78,12,1
1.6080396772013157,0,77,13,1
1.642300793103535,0,76,14,1
1.683698150025638,0,75,15,1
1.8051408888730505,0,74,16,1
1.8333672609216871,0,73,17,1
1.9835386797064747,0,72,18,1
2.1293600095434657,0,71,19,1
2.413604698063576,0,70,20,1
2.6782233150316563,0,69,21,1
2.747328336234747,0,68,22,1
3.0259754935055123,0,67,23,1
3.351472373650715,0,66,24,1
3.374052002372304,0,65,25,1
3.7454866716583735,0,64,26,1
3.8286852056492364,0,63,27,1
3.873319484921312,0,62,28,1
3.8855186429715367,0,61,29,1
4.011752337395119,0,60,30,1
4.149803740074492,0,59,31,1
4.535505054384173,0,58,32,1
4.8184064876834585,0,57,33,1
5.242004699189606,0,56,34,1
5.4090176744176475,0,55,35,1
5.672639329690486,0,54,36,1
5.783679908026677,0,53,37,1
5.9254464129453375,0,52,38,1
6.680590135884669,0,51,39,1
7.380497425940495,0,50,40,1
7.732859164105907,0,49,41,1
7.831334217268948,0,48,42,1
8.275809690851663,0,47,43,1
8.676271556341781,0,46,44,1
8.819369771808544,0,45,45,1
8.843880551520643,0,44,46,1
9.003537344099035,0,43,47,1
9.62082409139638,0,42,48,1
9.953462562718007,0,41,49,1
10.367503196190311,0,40,50,1
10.536270339435257,0,39,51,1
10.663914512374546,0,38,52,1
10.867511972179418,0,37,53,1
11.823728151336994,0,36,54,1
12.14403419417683,0,35,55,1
12.41516421607887,0,34,56,1
13.100654422955792,0,33,57,1
14.949914039098772,0,32,58,1
15.034751772925652,0,31,59,1
15.307877393991083,0,30,60,1
15.384128008596305,0,29,61,1
15.46613316758426,0,28,62,1
16.26010449272889,0,27,63,1
16.623865577110376,0,26,64,1
16.663680841366723,0,25,65,1
