time,infector,infectee,run_id
0.0,,50,1
0.0,,1,2
0.28299454993357326,1,15,2
4.620501008076766,1,48,2
5.087281306094475,48,31,2
5.9646439399083855,48,43,2
6.532225327760193,43,11,2
7.042395414358484,1,16,2
7.2421901330120155,31,20,2
7.783025265038652,20,2,2
8.61998809635131,43,3,2
8.654544635031064,31,29,2
10.378380417965769,3,62,2
10.736035719344217,2,37,2
11.092286724952183,62,54,2
11.256002161562119,20,55,2
11.343931163957143,29,21,2
11.372119792367043,37,24,2
11.503129461796952,43,51,2
11.916920477106268,55,42,2
12.805265527599609,37,38,2
13.151109556639996,21,17,2
13.161252502616062,21,19,2
13.367966578452574,19,25,2
14.40193761541279,29,9,2
14.713227713329104,38,41,2
14.817990902374486,51,52,2
14.868687177941291,52,5,2
15.435997126031012,24,46,2
15.568990784992616,52,22,2
15.97865002964446,19,30,2
16.72670684457921,55,14,2
17.33427253174883,41,8,2
17.616639588894596,14,18,2
18.378669637692585,14,7,2
18.67338742742714,14,10,2
19.62909640330517,9,4,2
20.007034946700088,22,34,2
20.078318260612193,30,44,2
20.226162247099644,17,39,2
20.790820219002796,39,53,2
21.325666758652023,52,56,2
21.335822722655806,2,28,2
21.56677168608493,7,57,2
21.648780996607506,28,26,2
22.260264047755832,4,60,2
22.594979325325788,44,47,2
22.653083374149002,34,35,2
22.8845187909619,14,33,2
23.12149786845093,30,36,2
27.263241484306587,33,61,2
30.274897946968316,7,58,2
33.620178676930806,58,40,2
35.18782433930189,14,6,2
36.908536909936565,35,45,2
55.11660318208551,2,27,2
57.13981974913373,35,50,2
0.0,,11,3
1.998183321586935,11,43,3
2.207505651608071,43,1,3
3.5266525217978555,1,15,3
3.584549520815323,1,41,3
3.602619267057841,15,53,3
4.634693076181245,43,48,3
5.747222017619326,15,51,3
6.745504236534664,51,34,3
6.802038355373097,34,22,3
7.1270908005884035,51,17,3
7.279989084862823,17,39,3
7.4138926738240984,15,4,3
7.813176875795871,39,45,3
7.88221574163675,34,35,3
8.01953724035122,39,44,3
8.090716007738802,48,31,3
8.269234492173412,45,21,3
8.607126833854533,22,30,3
8.607569625746983,41,38,3
8.630776596667369,41,16,3
8.839788765950637,30,36,3
8.852154706023192,38,37,3
9.035549742367339,35,50,3
9.303503144461553,51,46,3
9.555634278974429,31,8,3
9.646466049313274,37,60,3
9.830469392470444,4,9,3
9.86212014267179,8,20,3
9.931338543486227,21,29,3
10.08812614732362,22,19,3
10.175381554879243,8,28,3
11.508347698359472,46,24,3
12.485179938889418,22,52,3
12.78543829279024,52,56,3
13.495323093614758,20,2,3
14.253632103351094,52,12,3
17.31875764512628,44,54,3
17.35667548609702,38,62,3
18.23369622044157,45,3,3
19.60133201529095,2,27,3
24.180945823014508,39,59,3
0.0,,36,4
0.0,,48,5
0.1672771059786424,48,31,5
0.698392995623574,31,29,5
1.6158919701282857,29,9,5
2.096940995066776,31,8,5
3.7869120655292186,8,28,5
5.004120149528642,8,55,5
5.015953016714651,9,38,5
5.952704591232912,55,58,5
6.095006811508586,8,20,5
6.240519459027715,38,22,5
7.035837241552687,55,2,5
8.189298510214666,22,34,5
8.235076237572601,58,10,5
8.326548274669516,38,41,5
8.83650314995984,22,46,5
8.988349885621764,38,37,5
9.723961777375587,10,18,5
10.203428082323603,37,60,5
10.274779436934104,41,16,5
10.31477942239662,38,62,5
10.513328213871986,38,15,5
10.910622364845034,60,4,5
10.971864962392353,31,43,5
11.29554432875396,16,1,5
11.74663070072181,29,21,5
11.849734151156587,21,51,5
12.028393035695606,41,53,5
12.221998937928472,55,14,5
12.358123351480353,37,24,5
12.429190845929817,10,6,5
12.48270331020793,51,52,5
12.527739865810114,52,56,5
12.68037792488436,10,7,5
12.708647773363214,16,19,5
12.83551609028422,19,30,5
13.251223806362557,30,25,5
13.602085017539165,37,40,5
13.614736911387448,15,44,5
14.190007939991505,15,39,5
14.491515498071633,15,35,5
14.499522383848202,62,54,5
15.597394936603878,7,57,5
17.74101166789732,30,36,5
19.33575964516447,35,50,5
19.888107502466173,62,3,5
20.89145642426272,44,47,5
22.47321912512912,38,17,5
22.592581287704103,35,45,5
24.8683185880981,3,11,5
