t,S,I,R,run_id
0.0,125,1,0,1
0.0029324524679781314,124,2,0,1
0.02045063001516048,123,3,0,1
0.08156148005034615,123,2,1,1
0.5238607420231512,122,3,1,1
1.0641638293025943,121,4,1,1
1.255640819858344,120,5,1,1
1.298536601084579,119,6,1,1
1.3068314072082443,118,7,1,1
1.3554869109398386,117,8,1,1
1.412245553316873,116,9,1,1
1.440983319023738,115,10,1,1
1.483484481529958,115,9,2,1
1.562634720639912,114,10,2,1
1.6040071840218617,114,9,3,1
1.6421808118318495,114,8,4,1
1.7392519821803711,113,9,4,1
1.749546737931037,113,8,5,1
1.7897752773816291,112,9,5,1
1.7921464865399874,111,10,5,1
1.9894692447608504,111,9,6,1
2.0373806842265036,111,8,7,1
2.071824738761509,110,9,7,1
2.124757214775525,109,10,7,1
2.241402974062429,108,11,7,1
2.3062425617540674,107,12,7,1
2.3287162154451284,106,13,7,1
2.358758305290087,105,14,7,1
2.3633852706545495,104,15,7,1
2.4445253227972974,104,14,8,1
2.451249323517819,103,15,8,1
2.46583320883521,103,14,9,1
2.5423547417045116,102,15,9,1
2.58917799780987,102,14,10,1
2.637836316993299,101,15,10,1
2.6410661301146536,100,16,10,1
2.6463722919556294,100,15,11,1
2.6525409708090812,99,16,11,1
2.6530544607938613,98,17,11,1
2.685742900762093,97,18,11,1
2.691538805707811,97,17,12,1
2.7129614828682382,96,18,12,1
2.7235983431890087,95,19,12,1
2.745154693968217,94,20,12,1
2.7782183416308643,94,19,13,1
2.780662772922982,93,20,13,1
2.805730134091089,92,21,13,1
2.809779907443693,91,22,13,1
2.8143367598671656,90,23,13,1
2.8367826103201725,89,24,13,1
2.8449712161099066,88,25,13,1
2.8657915496389736,87,26,13,1
2.89401139933207,86,27,13,1
2.895070978119849,86,26,14,1
2.9173996162262705,85,27,14,1
2.9340959752072586,84,28,14,1
2.951612264265374,83,29,14,1
2.9635105831430106,83,28,15,1
2.9793976998984317,82,29,15,1
2.9948088948495197,82,28,16,1
2.998983426170405,82,27,17,1
2.9994861087824476,81,28,17,1
3.002214185424406,80,29,17,1
3.0186555232692145,79,30,17,1
3.0263580962107466,78,31,17,1
3.044336849932343,78,30,18,1
3.0449270813914273,78,29,19,1
3.051327688169795,77,30,19,1
3.071911773201794,77,29,20,1
3.0777466195401844,76,30,20,1
3.1027803115224333,76,29,21,1
3.1034213853780637,76,28,22,1
3.1137794684571896,75,29,22,1
3.116194982192765,75,28,23,1
3.1171376017894996,74,29,23,1
3.126692466077959,73,30,23,1
3.1428982562747265,72,31,23,1
3.187373655507268,72,30,24,1
3.188396178398041,72,29,25,1
3.2098843395712393,71,30,25,1
3.2405250230137437,70,31,25,1
3.274569222954975,69,32,25,1
3.292210567582614,68,33,25,1
3.3248687313694965,68,32,26,1
3.33163262086909,67,33,26,1
3.341100555312909,66,34,26,1
3.3542523370284174,65,35,26,1
3.369619423877147,64,36,26,1
3.3720812169541454,64,35,27,1
3.380989475045196,63,36,27,1
3.3956315967065303,63,35,28,1
3.4003257534459577,62,36,28,1
3.409248562691113,61,37,28,1
3.426784783558704,60,38,28,1
3.434806481145481,59,39,28,1
3.4402762425963367,59,38,29,1
3.4421130405389375,59,37,30,1
3.451926675717157,58,38,30,1
3.4595930428259942,57,39,30,1
3.4785873733762527,57,38,31,1
3.574773804878624,57,37,32,1
3.5760549369659596,56,38,32,1
3.602956840096176,56,37,33,1
3.6040621277702023,55,38,33,1
3.6058405285868207,54,39,33,1
3.621634116719267,53,40,33,1
3.632202996477158,53,39,34,1
3.6363050545106503,53,38,35,1
3.6746127975918568,52,39,35,1
3.686802039327665,51,40,35,1
3.708330921822809,50,41,35,1
3.7285646021112218,50,40,36,1
3.761478181675192,49,41,36,1
3.785263256288178,48,42,36,1
3.7966073278894217,47,43,36,1
3.817132275490525,46,44,36,1
3.82145129525665,46,43,37,1
3.8406693349657983,46,42,38,1
3.846039866500616,46,41,39,1
3.8479184867694616,46,40,40,1
3.8634001252756627,46,39,41,1
3.8877442989846838,46,38,42,1
3.9118733119756377,46,37,43,1
3.923060895258999,45,38,43,1
3.9291001471575893,45,37,44,1
3.9324837527209096,45,36,45,1
3.944737244527075,45,35,46,1
3.9841994820089606,44,36,46,1
3.9848772326233677,44,35,47,1
3.9956565773657418,44,34,48,1
4.04171016995991,44,33,49,1
4.0831167729759175,43,34,49,1
4.086740864449692,42,35,49,1
4.095301968506364,42,34,50,1
4.152191663302736,42,33,51,1
4.198620053711059,41,34,51,1
4.222517769695688,41,33,52,1
4.249800886130936,41,32,53,1
4.279808715383479,41,31,54,1
4.306833626893482,41,30,55,1
4.3615512682199595,41,29,56,1
