time,infector,infectee,run_id
0.0,,092634287,1
0.0,,092601639,2
0.17766811844077973,092601639,081304596,2
0.21367193344169172,081304596,092300024,2
0.9119388120580957,081304596,081324629,2
2.6205949549318848,081324629,092120321,2
3.2256383047526835,092120321,106518335,2
3.560781128441514,106518335,092634287,2
3.6295163153989356,106518335,081311784,2
3.8111803150755343,081311784,092283357,2
3.8638038074699077,081311784,081311342,2
3.9691257403449134,081311342,092794302,2
0.0,,092601639,3
0.0,,081304596,4
0.0,,092595028,5
