t,S,I,R,run_id
0.0,54,1,0,1
0.011532085486708653,53,2,0,1
0.014770353997697092,52,3,0,1
0.027827195116495115,51,4,0,1
0.035512616327789584,50,5,0,1
0.04317077995210076,49,6,0,1
0.052720365707845655,48,7,0,1
0.05700179317973446,47,8,0,1
0.05751313494178004,46,9,0,1
0.06522679958212382,45,10,0,1
0.06579597840617488,44,11,0,1
0.06721069214703947,43,12,0,1
0.07567921657530638,42,13,0,1
0.08195180379531554,41,14,0,1
0.08281766733328318,40,15,0,1
0.08319039206493843,39,16,0,1
0.08352555177516943,38,17,0,1
0.08406558573465493,37,18,0,1
0.08525381016430632,36,19,0,1
0.08702909471367663,35,20,0,1
0.08718353610976458,34,21,0,1
0.08770254529815026,33,22,0,1
0.09361914907975326,32,23,0,1
0.09494488533268321,31,24,0,1
0.09844803077476415,30,25,0,1
0.09915548559961194,29,26,0,1
0.10099462092922529,28,27,0,1
0.10308742751334214,27,28,0,1
0.10401398467771744,26,29,0,1
0.10504920583994166,25,30,0,1
0.1063025893975588,24,31,0,1
0.10859087551039404,23,32,0,1
0.10952782154059766,22,33,0,1
0.11217746351987434,21,34,0,1
0.11267914258560074,20,35,0,1
0.11763848893226748,19,36,0,1
0.12209239638800957,18,37,0,1
0.12220201752555263,17,38,0,1
0.12429440646611725,16,39,0,1
0.124431052377534,15,40,0,1
0.12687170035120107,14,41,0,1
0.12872877052671888,14,40,1,1
0.13487213244763535,13,41,1,1
0.1445770787639768,12,42,1,1
0.15057591108952026,11,43,1,1
0.15218932289945836,10,44,1,1
0.1531740548812356,9,45,1,1
0.16380824071485056,8,46,1,1
0.16430294790591435,7,47,1,1
0.17199397113617612,6,48,1,1
0.18418816705159358,5,49,1,1
0.19438750728892287,4,50,1,1
0.2044477409956892,3,51,1,1
0.20588028656714036,2,52,1,1
0.22476628557526412,2,51,2,1
0.22841210250630248,2,50,3,1
0.23497993235011438,1,51,3,1
0.24319303800681483,0,52,3,1
0.2500204185406093,0,51,4,1
0.2937070310693494,0,50,5,1
0.3156731149786682,0,49,6,1
0.34596672825459096,0,48,7,1
0.49747890699305375,0,47,8,1
